created_at	id	keywords
2020-02-28 23:39:41	1233537284529623041	武漢,コロナ
2020-02-28 23:39:30	1233537240049033216	武漢,肺炎
2020-02-28 23:39:21	1233537199762788356	武漢,コロナ
2020-02-28 23:39:14	1233537170863988738	武漢,肺炎
2020-02-28 23:39:11	1233537157937147905	武漢,コロナ
2020-02-28 23:39:05	1233537135199821829	武漢,肺炎
2020-02-28 23:39:01	1233537115977330690	武漢,肺炎,コロナ
2020-02-28 23:38:52	1233537080791326721	武漢,肺炎
2020-02-28 23:38:23	1233536960033165312	武漢,コロナ
2020-02-28 23:38:18	1233536935592808448	武漢,コロナ
2020-02-28 23:38:04	1233536878579781633	武漢,肺炎
2020-02-28 23:37:51	1233536826054520835	武漢,肺炎
2020-02-28 23:37:49	1233536817292554242	武漢,肺炎
2020-02-28 23:37:22	1233536702226010122	武漢,肺炎,コロナ
2020-02-28 23:37:21	1233536700086919168	武漢,肺炎,コロナ
2020-02-28 23:37:02	1233536619929571329	武漢,肺炎,COVID 19
2020-02-28 23:36:57	1233536596135288835	武漢,コロナ
2020-02-28 23:36:56	1233536595036229632	武漢,肺炎
2020-02-28 23:36:55	1233536588753330176	武漢,コロナ
2020-02-28 23:36:32	1233536492716331009	武漢,肺炎,コロナ
2020-02-28 23:36:29	1233536481559375872	武漢,肺炎
2020-02-28 23:36:20	1233536444272128000	武漢,肺炎
2020-02-28 23:36:17	1233536431114608640	武漢,肺炎
2020-02-28 23:36:16	1233536427360546816	武漢,肺炎
2020-02-28 23:36:14	1233536417588031489	武漢,コロナ
2020-02-28 23:35:54	1233536331327864838	武漢,肺炎
2020-02-28 23:35:43	1233536286205587461	武漢,肺炎
2020-02-28 23:35:13	1233536160523341824	武漢,コロナ
2020-02-28 23:35:00	1233536106727120896	武漢,肺炎
2020-02-28 23:34:52	1233536072711393284	武漢,コロナ
2020-02-28 23:34:47	1233536051425218560	武漢,肺炎
2020-02-28 23:34:45	1233536043716050944	武漢,肺炎,コロナ
2020-02-28 23:34:12	1233535906885382151	武漢,コロナ
2020-02-28 23:34:12	1233535904616198144	武漢,肺炎
2020-02-28 23:33:49	1233535807442448384	武漢,肺炎
2020-02-28 23:33:44	1233535786936606720	武漢,コロナ
2020-02-28 23:33:32	1233535737590579202	武漢,肺炎
2020-02-28 23:33:15	1233535668057509896	武漢,肺炎
2020-02-28 23:33:14	1233535663145877504	武漢,肺炎,コロナ
2020-02-28 23:32:58	1233535596108353537	武漢,肺炎,コロナ
2020-02-28 23:32:25	1233535456937201664	武漢,コロナ
2020-02-28 23:32:21	1233535439849394176	武漢,肺炎
2020-02-28 23:32:07	1233535382177878016	武漢,肺炎
2020-02-28 23:31:53	1233535320760758272	武漢,コロナ
2020-02-28 23:31:43	1233535280730247175	武漢,コロナ
2020-02-28 23:31:27	1233535211327102980	武漢,肺炎
2020-02-28 23:30:29	1233534969617768449	武漢,肺炎,コロナ
2020-02-28 23:30:15	1233534911933493250	武漢,肺炎
2020-02-28 23:30:07	1233534877322141698	武漢,肺炎
2020-02-28 23:30:07	1233534877208805377	武漢,コロナ
2020-02-28 23:30:01	1233534853158752257	武漢,COVID 19
2020-02-28 23:29:43	1233534778609152002	武漢,肺炎
2020-02-28 23:29:28	1233534714297843714	武漢,肺炎,COVID 19
2020-02-28 23:29:23	1233534692000964611	武漢,コロナ
2020-02-28 23:29:17	1233534667397222400	武漢,コロナ,COVID 19
2020-02-28 23:29:05	1233534618894290944	武漢,肺炎,コロナ
2020-02-28 23:28:55	1233534574958825472	武漢,肺炎
2020-02-28 23:28:40	1233534514485514265	武漢,コロナ
2020-02-28 23:28:20	1233534427243909120	武漢,コロナ
2020-02-28 23:27:53	1233534315365109762	武漢,肺炎
2020-02-28 23:27:46	1233534286369873921	武漢,肺炎
2020-02-28 23:27:44	1233534278262296578	武漢,肺炎
2020-02-28 23:27:43	1233534275573731329	武漢,コロナ
2020-02-28 23:26:59	1233534087832494082	武漢,肺炎
2020-02-28 23:26:54	1233534066378465281	武漢,コロナ,COVID 19
2020-02-28 23:26:07	1233533872006000640	武漢,コロナ
2020-02-28 23:25:58	1233533832055443458	武漢,肺炎
2020-02-28 23:25:50	1233533798547173377	武漢,肺炎
2020-02-28 23:25:44	1233533774249496583	武漢,コロナ
2020-02-28 23:25:37	1233533744704868355	武漢,肺炎
2020-02-28 23:24:59	1233533587682549761	武漢,肺炎
2020-02-28 23:24:42	1233533513183453186	武漢,コロナ
2020-02-28 23:24:39	1233533503234592769	武漢,肺炎
2020-02-28 23:24:30	1233533465506852869	武漢,肺炎
2020-02-28 23:24:15	1233533402697084928	武漢,コロナ
2020-02-28 23:24:08	1233533373403893761	武漢,肺炎
2020-02-28 23:23:35	1233533232974528518	武漢,コロナ,COVID 19
2020-02-28 23:23:30	1233533213844393984	武漢,肺炎
2020-02-28 23:23:19	1233533167539281921	武漢,コロナ
2020-02-28 23:23:15	1233533148958535680	武漢,コロナ
2020-02-28 23:23:10	1233533126921596929	武漢,肺炎
2020-02-28 23:22:55	1233533066360107008	武漢,肺炎
2020-02-28 23:22:34	1233532979382669312	武漢,肺炎
2020-02-28 23:22:07	1233532865448685573	武漢,肺炎
2020-02-28 23:21:12	1233532633038061568	武漢,コロナ
2020-02-28 23:20:54	1233532556634656768	武漢,肺炎
2020-02-28 23:20:33	1233532470194298882	武漢,コロナ
2020-02-28 23:20:17	1233532401424318464	武漢,肺炎,コロナ
2020-02-28 23:20:13	1233532386580803586	武漢,肺炎
2020-02-28 23:19:55	1233532311188254720	武漢,肺炎
2020-02-28 23:19:41	1233532251637473281	武漢,コロナ
2020-02-28 23:19:29	1233532200580198402	武漢,肺炎
2020-02-28 23:18:45	1233532016471265280	武漢,コロナ
2020-02-28 23:18:35	1233531977292226561	武漢,肺炎
2020-02-28 23:18:34	1233531971227308040	武漢,コロナ
2020-02-28 23:18:28	1233531947865051148	武漢,コロナ
2020-02-28 23:17:59	1233531825030455296	武漢,肺炎,COVID 19
2020-02-28 23:17:46	1233531768105553921	武漢,肺炎
2020-02-28 23:17:22	1233531670801846272	武漢,肺炎,コロナ
2020-02-28 23:17:22	1233531668494942209	武漢,肺炎
2020-02-28 23:16:59	1233531572177002496	武漢,肺炎
2020-02-28 23:16:52	1233531545123803136	武漢,肺炎
2020-02-28 23:16:40	1233531492007108609	武漢,コロナ
2020-02-28 23:16:36	1233531476781731846	武漢,コロナ
2020-02-28 23:16:25	1233531429151215627	武漢,肺炎,コロナ
2020-02-28 23:16:08	1233531357244030977	武漢,肺炎
2020-02-28 23:15:51	1233531286255480833	武漢,コロナ
2020-02-28 23:15:19	1233531152775835648	武漢,肺炎
2020-02-28 23:15:17	1233531145784102914	武漢,肺炎,コロナ
2020-02-28 23:14:54	1233531046983086081	武漢,肺炎
2020-02-28 23:14:50	1233531032999223297	武漢,コロナ
2020-02-28 23:14:45	1233531011222429700	武漢,コロナ
2020-02-28 23:14:32	1233530957254320129	武漢,肺炎
2020-02-28 23:14:20	1233530906465513472	武漢,肺炎
2020-02-28 23:14:07	1233530850576195584	武漢,コロナ
2020-02-28 23:14:00	1233530820197048320	武漢,肺炎,COVID 19
2020-02-28 23:13:51	1233530782486028288	武漢,肺炎
2020-02-28 23:13:15	1233530632548081671	武漢,肺炎
2020-02-28 23:13:06	1233530596741218304	武漢,肺炎
2020-02-28 23:12:51	1233530533730291712	武漢,肺炎,コロナ
2020-02-28 23:12:34	1233530463064428544	武漢,コロナ
2020-02-28 23:12:20	1233530402809241601	武漢,コロナ
2020-02-28 23:12:17	1233530388129120257	武漢,COVID 19
2020-02-28 23:11:44	1233530252850270216	武漢,コロナ
2020-02-28 23:11:32	1233530200475996161	武漢,肺炎
2020-02-28 23:11:30	1233530191479279616	武漢,肺炎,コロナ
2020-02-28 23:11:27	1233530180548820994	武漢,コロナ
2020-02-28 23:11:05	1233530086609051649	武漢,COVID 19
2020-02-28 23:10:42	1233529992346292231	武漢,COVID 19
2020-02-28 23:10:38	1233529974273036288	武漢,肺炎
2020-02-28 23:10:35	1233529963669749760	武漢,肺炎
2020-02-28 23:10:04	1233529833528987655	武漢,肺炎,コロナ
2020-02-28 23:09:47	1233529759772139523	武漢,コロナ
2020-02-28 23:09:21	1233529651898744832	武漢,肺炎
2020-02-28 23:09:20	1233529649080229888	武漢,コロナ
2020-02-28 23:08:36	1233529461984972804	武漢,肺炎
2020-02-28 23:08:03	1233529325594517505	武漢,肺炎
2020-02-28 23:07:57	1233529300088999936	武漢,肺炎
2020-02-28 23:07:57	1233529297308180480	武漢,肺炎
2020-02-28 23:07:53	1233529281126576128	武漢,コロナ
2020-02-28 23:07:36	1233529211618578432	武漢,肺炎
2020-02-28 23:07:22	1233529153154113537	武漢,コロナ
2020-02-28 23:07:09	1233529099496411137	武漢,肺炎
2020-02-28 23:07:03	1233529070874513410	武漢,肺炎,コロナ
2020-02-28 23:06:02	1233528818935226371	武漢,肺炎
2020-02-28 23:05:50	1233528766409953280	武漢,肺炎
2020-02-28 23:05:30	1233528684461596672	武漢,肺炎
2020-02-28 23:05:24	1233528656171061249	武漢,コロナ
2020-02-28 23:05:22	1233528650416480263	武漢,肺炎
2020-02-28 23:04:39	1233528468454989826	武漢,コロナ
2020-02-28 23:04:37	1233528460779216896	武漢,肺炎
2020-02-28 23:04:10	1233528348959289346	武漢,コロナ
2020-02-28 23:04:00	1233528307234344960	武漢,肺炎
2020-02-28 23:03:49	1233528258957733888	武漢,肺炎
2020-02-28 23:03:36	1233528202649382921	武漢,コロナ
2020-02-28 23:03:30	1233528180289523715	武漢,肺炎
2020-02-28 23:03:24	1233528155345911811	武漢,肺炎
2020-02-28 23:01:41	1233527721352781824	武漢,肺炎
2020-02-28 23:01:39	1233527714486870016	武漢,肺炎
2020-02-28 23:01:34	1233527692487798792	武漢,肺炎,コロナ
2020-02-28 23:01:31	1233527678654910464	武漢,肺炎,コロナ
2020-02-28 23:01:19	1233527632018448384	武漢,肺炎
2020-02-28 23:01:17	1233527620538523648	武漢,コロナ
2020-02-28 23:01:14	1233527607343419394	武漢,コロナ
2020-02-28 23:00:35	1233527444721864704	武漢,コロナ
2020-02-28 23:00:30	1233527423502823425	武漢,肺炎
2020-02-28 23:00:21	1233527387452772354	武漢,コロナ
2020-02-28 23:00:20	1233527381131964416	武漢,コロナ
2020-02-28 22:59:42	1233527223220604932	武漢,肺炎,コロナ
2020-02-28 22:59:35	1233527195739361280	武漢,コロナ
2020-02-28 22:59:11	1233527092748472321	武漢,肺炎,COVID 19
2020-02-28 22:59:05	1233527067310018563	武漢,コロナ
2020-02-28 22:58:58	1233527039568773122	武漢,コロナ
2020-02-28 22:58:50	1233527006719070209	武漢,肺炎
2020-02-28 22:58:47	1233526991044956160	武漢,肺炎,コロナ
2020-02-28 22:58:43	1233526975978827776	武漢,コロナ
2020-02-28 22:58:32	1233526928331673601	武漢,肺炎
2020-02-28 22:58:31	1233526923940286464	武漢,肺炎,コロナ
2020-02-28 22:58:16	1233526861361225728	武漢,肺炎
2020-02-28 22:57:29	1233526667269808129	武漢,肺炎
2020-02-28 22:57:20	1233526628636151811	武漢,コロナ
2020-02-28 22:57:14	1233526600907608066	武漢,肺炎
2020-02-28 22:56:56	1233526527255597059	武漢,肺炎
2020-02-28 22:56:54	1233526517814173696	武漢,肺炎,コロナ
2020-02-28 22:55:57	1233526278944444418	武漢,肺炎
2020-02-28 22:54:37	1233525945492963339	武漢,コロナ
2020-02-28 22:54:32	1233525923099664385	武漢,肺炎
2020-02-28 22:54:06	1233525813812899848	武漢,コロナ
2020-02-28 22:53:58	1233525778505175046	武漢,肺炎
2020-02-28 22:53:37	1233525692328861697	武漢,肺炎
2020-02-28 22:53:26	1233525648074903560	武漢,コロナ
2020-02-28 22:53:18	1233525611051864065	武漢,肺炎
2020-02-28 22:53:13	1233525591753687040	武漢,肺炎
2020-02-28 22:53:13	1233525591384743936	武漢,肺炎
2020-02-28 22:53:06	1233525561013698567	武漢,肺炎,コロナ
2020-02-28 22:52:59	1233525531888508930	武漢,肺炎
2020-02-28 22:52:55	1233525515639635968	武漢,肺炎
2020-02-28 22:52:39	1233525448065323010	武漢,肺炎,COVID 19
2020-02-28 22:52:33	1233525424128430080	武漢,コロナ
2020-02-28 22:52:20	1233525369031888896	武漢,コロナ
2020-02-28 22:52:12	1233525333858627584	武漢,肺炎
2020-02-28 22:52:02	1233525292351750144	武漢,肺炎,コロナ
2020-02-28 22:51:33	1233525171778129931	武漢,コロナ,COVID 19
2020-02-28 22:51:29	1233525155005128704	武漢,肺炎
2020-02-28 22:51:24	1233525132447997952	武漢,肺炎
2020-02-28 22:51:22	1233525124919246848	武漢,肺炎
2020-02-28 22:50:44	1233524964751441920	武漢,肺炎
2020-02-28 22:50:42	1233524958514597889	武漢,肺炎,COVID 19
2020-02-28 22:50:42	1233524957566709760	武漢,コロナ,COVID 19
2020-02-28 22:50:41	1233524953041002497	武漢,コロナ
2020-02-28 22:50:21	1233524868748120065	武漢,肺炎
2020-02-28 22:50:18	1233524858631356417	武漢,肺炎
2020-02-28 22:50:12	1233524831468961792	武漢,コロナ
2020-02-28 22:50:07	1233524810141044736	武漢,肺炎
2020-02-28 22:50:02	1233524792013283329	武漢,コロナ
2020-02-28 22:49:49	1233524735461535749	武漢,肺炎
2020-02-28 22:49:45	1233524720630452230	武漢,肺炎
2020-02-28 22:49:25	1233524636748599296	武漢,肺炎,COVID 19
2020-02-28 22:49:18	1233524606087991296	武漢,肺炎
2020-02-28 22:49:12	1233524580242743296	武漢,肺炎
2020-02-28 22:48:42	1233524453314899968	武漢,コロナ
2020-02-28 22:48:19	1233524358452326402	武漢,コロナ
2020-02-28 22:48:05	1233524298113060865	武漢,コロナ
2020-02-28 22:48:05	1233524298050043904	武漢,コロナ
2020-02-28 22:47:57	1233524264990576648	武漢,肺炎
2020-02-28 22:47:38	1233524188444581897	武漢,肺炎
2020-02-28 22:47:31	1233524155506667520	武漢,コロナ
2020-02-28 22:47:28	1233524143133544448	武漢,肺炎
2020-02-28 22:46:54	1233524002028761088	武漢,肺炎
2020-02-28 22:46:46	1233523967329173506	武漢,肺炎
2020-02-28 22:46:29	1233523896932016130	武漢,肺炎,コロナ
2020-02-28 22:46:14	1233523835779112961	武漢,肺炎
2020-02-28 22:46:14	1233523835623833602	武漢,肺炎
2020-02-28 22:46:02	1233523783878746115	武漢,肺炎
2020-02-28 22:45:28	1233523643046449152	武漢,肺炎
2020-02-28 22:45:24	1233523625795284992	武漢,コロナ
2020-02-28 22:45:18	1233523599769817095	武漢,コロナ
2020-02-28 22:44:57	1233523511114764288	武漢,肺炎
2020-02-28 22:44:37	1233523429426462721	武漢,コロナ
2020-02-28 22:44:05	1233523293572849664	武漢,肺炎,コロナ
2020-02-28 22:43:37	1233523174945456129	武漢,コロナ
2020-02-28 22:43:25	1233523127470174210	武漢,コロナ
2020-02-28 22:43:23	1233523117848330240	武漢,肺炎
2020-02-28 22:43:00	1233523022335762438	武漢,肺炎
2020-02-28 22:42:57	1233523006208532480	武漢,肺炎
2020-02-28 22:42:26	1233522878810902533	武漢,肺炎
2020-02-28 22:42:17	1233522840990666752	武漢,肺炎
2020-02-28 22:42:00	1233522767103918080	武漢,肺炎
2020-02-28 22:41:55	1233522747524943872	武漢,肺炎
2020-02-28 22:41:54	1233522742609301506	武漢,肺炎
2020-02-28 22:41:27	1233522628587147268	武漢,肺炎
2020-02-28 22:41:26	1233522624178917377	武漢,肺炎
2020-02-28 22:41:12	1233522569388707840	武漢,肺炎
2020-02-28 22:40:56	1233522498391678981	武漢,肺炎
2020-02-28 22:40:53	1233522488258244608	武漢,肺炎
2020-02-28 22:40:51	1233522480062648321	武漢,肺炎
2020-02-28 22:40:28	1233522382578515968	武漢,肺炎
2020-02-28 22:40:27	1233522378312908801	武漢,肺炎
2020-02-28 22:40:20	1233522350831869952	武漢,肺炎,COVID 19
2020-02-28 22:39:46	1233522207738990594	武漢,肺炎
2020-02-28 22:39:28	1233522132220440576	武漢,肺炎
2020-02-28 22:39:22	1233522105515487232	武漢,肺炎
2020-02-28 22:38:14	1233521822404108290	武漢,肺炎
2020-02-28 22:38:05	1233521783921401860	武漢,肺炎,コロナ
2020-02-28 22:38:00	1233521763868385280	武漢,肺炎
2020-02-28 22:38:00	1233521761985101824	武漢,コロナ
2020-02-28 22:37:40	1233521676429774849	武漢,肺炎
2020-02-28 22:37:39	1233521675624439812	武漢,肺炎
2020-02-28 22:37:36	1233521662370467842	武漢,コロナ
2020-02-28 22:37:30	1233521638257365000	武漢,コロナ
2020-02-28 22:37:03	1233521522922356738	武漢,肺炎
2020-02-28 22:36:54	1233521484930351107	武漢,肺炎
2020-02-28 22:36:41	1233521429435617280	武漢,コロナ
2020-02-28 22:35:40	1233521174459625473	武漢,肺炎,コロナ
2020-02-28 22:35:10	1233521050018672640	武漢,肺炎,コロナ
2020-02-28 22:35:08	1233521039038189571	武漢,肺炎
2020-02-28 22:35:02	1233521014652448769	武漢,肺炎,コロナ
2020-02-28 22:34:52	1233520974429130760	武漢,肺炎
2020-02-28 22:34:46	1233520947552014337	武漢,肺炎
2020-02-28 22:34:11	1233520803213385728	武漢,肺炎,コロナ
2020-02-28 22:33:33	1233520640940036097	武漢,コロナ
2020-02-28 22:33:17	1233520576796426242	武漢,コロナ
2020-02-28 22:33:16	1233520569502650371	武漢,COVID 19
2020-02-28 22:33:15	1233520568038756352	武漢,COVID 19
2020-02-28 22:32:55	1233520483171291141	武漢,肺炎
2020-02-28 22:32:53	1233520474505830402	武漢,肺炎
2020-02-28 22:32:49	1233520455778209792	武漢,コロナ
2020-02-28 22:32:48	1233520452515045376	武漢,コロナ
2020-02-28 22:32:43	1233520434630492163	武漢,肺炎
2020-02-28 22:32:38	1233520411893207042	武漢,コロナ,COVID 19
2020-02-28 22:32:23	1233520349016416262	武漢,肺炎
2020-02-28 22:32:15	1233520315826941953	武漢,肺炎
2020-02-28 22:32:05	1233520271971278854	武漢,肺炎
2020-02-28 22:31:20	1233520083336597508	武漢,肺炎
2020-02-28 22:30:59	1233519995482787840	武漢,コロナ
2020-02-28 22:30:58	1233519991783292929	武漢,肺炎
2020-02-28 22:30:57	1233519988746702851	武漢,肺炎
2020-02-28 22:30:48	1233519950624628740	武漢,コロナ
2020-02-28 22:30:26	1233519859180412928	武漢,肺炎
2020-02-28 22:29:52	1233519715424833537	武漢,肺炎
2020-02-28 22:29:49	1233519704121188355	武漢,肺炎
2020-02-28 22:29:45	1233519685196533763	武漢,肺炎
2020-02-28 22:29:43	1233519678242377730	武漢,コロナ
2020-02-28 22:29:34	1233519641097535490	武漢,肺炎,コロナ
2020-02-28 22:29:32	1233519631802998791	武漢,肺炎,コロナ
2020-02-28 22:29:26	1233519605206966277	武漢,肺炎
2020-02-28 22:29:25	1233519600278679552	武漢,肺炎
2020-02-28 22:29:22	1233519589541261314	武漢,肺炎
2020-02-28 22:28:51	1233519457852706817	武漢,コロナ
2020-02-28 22:28:49	1233519451657711616	武漢,コロナ
2020-02-28 22:28:38	1233519404849254401	武漢,肺炎,コロナ
2020-02-28 22:28:35	1233519393683976192	武漢,肺炎
2020-02-28 22:28:27	1233519360913874944	武漢,コロナ
2020-02-28 22:27:24	1233519095510896641	武漢,コロナ
2020-02-28 22:27:12	1233519044034277378	武漢,肺炎
2020-02-28 22:27:05	1233519016364343298	武漢,肺炎,コロナ
2020-02-28 22:26:56	1233518977462173696	武漢,肺炎
2020-02-28 22:26:55	1233518972081000451	武漢,肺炎
2020-02-28 22:26:41	1233518912861605890	武漢,コロナ
2020-02-28 22:26:36	1233518895073497093	武漢,肺炎
2020-02-28 22:26:36	1233518894905806848	武漢,肺炎
2020-02-28 22:26:34	1233518886798135299	武漢,肺炎
2020-02-28 22:26:18	1233518816224739329	武漢,肺炎
2020-02-28 22:25:55	1233518722935087106	武漢,肺炎,コロナ
2020-02-28 22:25:48	1233518692979310594	武漢,肺炎
2020-02-28 22:25:03	1233518503459774465	武漢,コロナ
2020-02-28 22:24:53	1233518461407682570	武漢,コロナ
2020-02-28 22:24:28	1233518358336868352	武漢,コロナ
2020-02-28 22:24:06	1233518263771987972	武漢,肺炎
2020-02-28 22:23:22	1233518080959139844	武漢,肺炎
2020-02-28 22:23:13	1233518042761527298	武漢,コロナ
2020-02-28 22:22:36	1233517888243458054	武漢,コロナ
2020-02-28 22:21:38	1233517645280010240	武漢,肺炎,コロナ,COVID 19
2020-02-28 22:21:15	1233517547129069569	武漢,肺炎
2020-02-28 22:21:06	1233517508759638016	武漢,肺炎
2020-02-28 22:20:25	1233517336390492163	武漢,肺炎,コロナ
2020-02-28 22:20:05	1233517255306162176	武漢,肺炎
2020-02-28 22:19:54	1233517205180047361	武漢,コロナ
2020-02-28 22:19:37	1233517136116670474	武漢,コロナ
2020-02-28 22:19:32	1233517114872532994	武漢,肺炎
2020-02-28 22:19:10	1233517022534864896	武漢,肺炎
2020-02-28 22:18:37	1233516882763943936	武漢,肺炎
2020-02-28 22:17:55	1233516709455302659	武漢,コロナ
2020-02-28 22:17:50	1233516688970256385	武漢,肺炎,コロナ
2020-02-28 22:17:18	1233516553913720833	武漢,肺炎,コロナ
2020-02-28 22:16:57	1233516465942384644	武漢,コロナ
2020-02-28 22:16:38	1233516384132517888	武漢,肺炎
2020-02-28 22:16:31	1233516354419990533	武漢,肺炎
2020-02-28 22:16:17	1233516297553694721	武漢,肺炎
2020-02-28 22:15:41	1233516147741511680	武漢,コロナ
2020-02-28 22:15:37	1233516128107978753	武漢,肺炎
2020-02-28 22:15:13	1233516028409393154	武漢,肺炎
2020-02-28 22:13:55	1233515703438860288	武漢,肺炎
2020-02-28 22:13:46	1233515663450398724	武漢,コロナ
2020-02-28 22:13:25	1233515574107541505	武漢,コロナ
2020-02-28 22:13:16	1233515539697479680	武漢,肺炎,コロナ
