created_at	id	keywords
2020-02-25 23:25:18	1232446501441261568	武漢,肺炎
2020-02-25 23:24:58	1232446417244831744	武漢,肺炎
2020-02-25 23:24:45	1232446362341396482	武漢,肺炎
2020-02-25 23:24:17	1232446246792548354	武漢,コロナ
2020-02-25 23:23:54	1232446147882450944	武漢,コロナ
2020-02-25 23:23:50	1232446134385119232	武漢,コロナ
2020-02-25 23:23:49	1232446128114688000	武漢,コロナ
2020-02-25 23:23:42	1232446099891216384	武漢,肺炎
2020-02-25 23:23:06	1232445949974175746	武漢,肺炎,コロナ
2020-02-25 23:22:15	1232445732952477697	武漢,コロナ
2020-02-25 23:21:33	1232445557701926912	武漢,肺炎
2020-02-25 23:21:18	1232445494980464641	武漢,肺炎,コロナ,COVID 19
2020-02-25 23:21:15	1232445484016394241	武漢,コロナ
2020-02-25 23:20:33	1232445306555338753	武漢,肺炎,コロナ,COVID 19
2020-02-25 23:20:26	1232445279363723266	武漢,コロナ
2020-02-25 23:20:10	1232445209230753793	武漢,コロナ
2020-02-25 23:20:10	1232445208576446466	武漢,肺炎,コロナ
2020-02-25 23:20:02	1232445178025144321	武漢,肺炎
2020-02-25 23:19:24	1232445018519949313	武漢,肺炎
2020-02-25 23:19:12	1232444965726244865	武漢,肺炎,コロナ
2020-02-25 23:18:50	1232444873791328256	武漢,肺炎
2020-02-25 23:18:40	1232444834163507202	武漢,肺炎
2020-02-25 23:18:18	1232444741901414400	武漢,肺炎,コロナ
2020-02-25 23:18:02	1232444675346202624	武漢,コロナ
2020-02-25 23:17:58	1232444656681541634	武漢,肺炎
2020-02-25 23:17:43	1232444593842475009	武漢,コロナ
2020-02-25 23:17:43	1232444592928067585	武漢,コロナ
2020-02-25 23:17:29	1232444533075394560	武漢,肺炎
2020-02-25 23:17:11	1232444459549224960	武漢,コロナ
2020-02-25 23:16:47	1232444358630068224	武漢,肺炎,コロナ
2020-02-25 23:16:02	1232444169689321472	武漢,コロナ
2020-02-25 23:15:42	1232444087984197632	武漢,コロナ
2020-02-25 23:15:40	1232444076663820288	武漢,肺炎,コロナ
2020-02-25 23:15:15	1232443974268284930	武漢,肺炎
2020-02-25 23:15:14	1232443969528709122	武漢,肺炎
2020-02-25 23:15:10	1232443952038432768	武漢,肺炎,コロナ
2020-02-25 23:14:58	1232443899815161856	武漢,肺炎
2020-02-25 23:14:11	1232443703110668288	武漢,肺炎,コロナ
2020-02-25 23:14:01	1232443663415791617	武漢,肺炎,コロナ
2020-02-25 23:13:31	1232443538031296512	武漢,肺炎,コロナ
2020-02-25 23:13:25	1232443512089526273	武漢,肺炎,コロナ
2020-02-25 23:13:10	1232443448336117760	武漢,コロナ
2020-02-25 23:13:10	1232443447170093056	武漢,コロナ
2020-02-25 23:13:02	1232443416111267841	武漢,肺炎
2020-02-25 23:12:26	1232443263337918464	武漢,肺炎,コロナ
2020-02-25 23:11:55	1232443133411000325	武漢,コロナ
2020-02-25 23:11:54	1232443131783606273	武漢,肺炎
2020-02-25 23:11:30	1232443027181817856	武漢,コロナ
2020-02-25 23:11:13	1232442959582224384	武漢,肺炎,コロナ
2020-02-25 23:10:58	1232442894025289728	武漢,肺炎
2020-02-25 23:10:39	1232442813582757890	武漢,肺炎
2020-02-25 23:10:28	1232442767525023744	武漢,肺炎,コロナ
2020-02-25 23:10:25	1232442754543734790	武漢,肺炎
2020-02-25 23:10:20	1232442734058733568	武漢,コロナ
2020-02-25 23:10:16	1232442716992073730	武漢,肺炎
2020-02-25 23:08:59	1232442395486146560	武漢,肺炎
2020-02-25 23:08:57	1232442388544512001	武漢,コロナ
2020-02-25 23:08:51	1232442360530792448	武漢,肺炎
2020-02-25 23:08:41	1232442319409795073	武漢,肺炎
2020-02-25 23:08:23	1232442245518741504	武漢,肺炎
2020-02-25 23:07:48	1232442097799557120	武漢,コロナ
2020-02-25 23:07:21	1232441984029085697	武漢,コロナ
2020-02-25 23:06:58	1232441887539122177	武漢,肺炎,コロナ
2020-02-25 23:06:41	1232441818844778497	武漢,コロナ
2020-02-25 23:06:35	1232441793397936128	武漢,肺炎
2020-02-25 23:06:24	1232441744198750212	武漢,肺炎,コロナ
2020-02-25 23:06:13	1232441701333008384	武漢,コロナ
2020-02-25 23:05:58	1232441637160140800	武漢,肺炎,コロナ
2020-02-25 23:05:44	1232441578687320066	武漢,肺炎,コロナ
2020-02-25 23:05:18	1232441469035696129	武漢,肺炎
2020-02-25 23:05:08	1232441427918901248	武漢,コロナ
2020-02-25 23:05:02	1232441402350399488	武漢,肺炎
2020-02-25 23:04:56	1232441376681234432	武漢,肺炎
2020-02-25 23:04:50	1232441351314132994	武漢,肺炎
2020-02-25 23:04:49	1232441349271515137	武漢,コロナ
2020-02-25 23:04:20	1232441227129131009	武漢,コロナ
2020-02-25 23:04:15	1232441203276185601	武漢,肺炎
2020-02-25 23:03:49	1232441094299779078	武漢,肺炎
2020-02-25 23:03:46	1232441081423253504	武漢,肺炎
2020-02-25 23:03:24	1232440992176848898	武漢,コロナ
2020-02-25 23:02:52	1232440856918913025	武漢,肺炎
2020-02-25 23:02:33	1232440777134899200	武漢,コロナ
2020-02-25 23:01:53	1232440609002049536	武漢,コロナ
2020-02-25 23:01:52	1232440606611234816	武漢,肺炎
2020-02-25 23:01:33	1232440527179509761	武漢,コロナ
2020-02-25 23:01:27	1232440500386328576	武漢,コロナ
2020-02-25 23:01:21	1232440474364862464	武漢,肺炎
2020-02-25 23:01:17	1232440458447425536	武漢,肺炎
2020-02-25 23:01:15	1232440448469258241	武漢,コロナ
2020-02-25 23:01:04	1232440402852007936	武漢,肺炎
2020-02-25 23:00:55	1232440367632355328	武漢,肺炎,コロナ
2020-02-25 23:00:51	1232440348934205440	武漢,肺炎
2020-02-25 23:00:29	1232440255208275968	武漢,コロナ
2020-02-25 23:00:21	1232440222064889856	武漢,コロナ
2020-02-25 22:59:38	1232440044440317952	武漢,肺炎,コロナ
2020-02-25 22:59:31	1232440011435282432	武漢,肺炎,コロナ
2020-02-25 22:59:30	1232440011091402754	武漢,肺炎,コロナ
2020-02-25 22:59:21	1232439973556539394	武漢,肺炎
2020-02-25 22:59:18	1232439959253966848	武漢,コロナ
2020-02-25 22:58:45	1232439819357188098	武漢,コロナ
2020-02-25 22:58:36	1232439783420358656	武漢,肺炎
2020-02-25 22:58:21	1232439719968960513	武漢,肺炎
2020-02-25 22:57:52	1232439599789531137	武漢,肺炎,コロナ
2020-02-25 22:57:50	1232439588473335808	武漢,コロナ
2020-02-25 22:57:42	1232439556407873539	武漢,肺炎,コロナ
2020-02-25 22:57:24	1232439481656983552	武漢,コロナ
2020-02-25 22:57:18	1232439454012362752	武漢,コロナ
2020-02-25 22:56:44	1232439314975354881	武漢,肺炎,コロナ
2020-02-25 22:56:43	1232439308520284160	武漢,肺炎
2020-02-25 22:56:38	1232439287557189632	武漢,コロナ
2020-02-25 22:55:53	1232439101162319872	武漢,肺炎,コロナ
2020-02-25 22:55:43	1232439056455176192	武漢,肺炎
2020-02-25 22:54:46	1232438820005539840	武漢,コロナ
2020-02-25 22:53:48	1232438575892848641	武漢,コロナ
2020-02-25 22:53:44	1232438558075445248	武漢,肺炎
2020-02-25 22:53:17	1232438446142001152	武漢,COVID 19
2020-02-25 22:52:55	1232438353577967616	武漢,肺炎
2020-02-25 22:52:45	1232438311718805506	武漢,肺炎,コロナ,COVID 19
2020-02-25 22:52:08	1232438157401976832	武漢,肺炎
2020-02-25 22:52:07	1232438149298606080	武漢,コロナ
2020-02-25 22:52:01	1232438127572029441	武漢,コロナ
2020-02-25 22:51:27	1232437984558907392	武漢,肺炎,コロナ
2020-02-25 22:51:26	1232437980037410818	武漢,コロナ
2020-02-25 22:51:13	1232437925423370241	武漢,肺炎
2020-02-25 22:50:46	1232437812437209088	武漢,コロナ
2020-02-25 22:50:30	1232437742463680513	武漢,コロナ
2020-02-25 22:50:22	1232437711153197057	武漢,肺炎,コロナ,COVID 19
2020-02-25 22:50:22	1232437710498889728	武漢,コロナ
2020-02-25 22:49:54	1232437592836079616	武漢,コロナ
2020-02-25 22:49:33	1232437505166733313	武漢,肺炎
2020-02-25 22:49:24	1232437468017745921	武漢,コロナ
2020-02-25 22:49:24	1232437467925499905	武漢,肺炎
2020-02-25 22:49:06	1232437390502793217	武漢,肺炎
2020-02-25 22:49:02	1232437374308667393	武漢,肺炎
2020-02-25 22:48:29	1232437235586224128	武漢,肺炎
2020-02-25 22:48:25	1232437219006152706	武漢,コロナ
2020-02-25 22:48:20	1232437198739259396	武漢,コロナ
2020-02-25 22:48:11	1232437160696922114	武漢,コロナ
2020-02-25 22:47:55	1232437096209469441	武漢,肺炎
2020-02-25 22:47:54	1232437091457327104	武漢,コロナ
2020-02-25 22:47:45	1232437053033336832	武漢,コロナ
2020-02-25 22:47:42	1232437037652819969	武漢,肺炎
2020-02-25 22:47:28	1232436979398144001	武漢,コロナ
2020-02-25 22:47:18	1232436938126135297	武漢,肺炎,コロナ
2020-02-25 22:47:16	1232436929246851073	武漢,コロナ
2020-02-25 22:47:10	1232436905104379904	武漢,肺炎
2020-02-25 22:47:01	1232436866294538241	武漢,肺炎
2020-02-25 22:46:48	1232436811399454720	武漢,肺炎,コロナ
2020-02-25 22:46:17	1232436684827938816	武漢,コロナ
2020-02-25 22:45:32	1232436492510756864	武漢,コロナ
2020-02-25 22:45:26	1232436468930338816	武漢,コロナ
2020-02-25 22:45:23	1232436456276185088	武漢,肺炎
2020-02-25 22:45:20	1232436446021091329	武漢,肺炎
2020-02-25 22:45:13	1232436415985672192	武漢,肺炎,コロナ
2020-02-25 22:45:05	1232436381995040768	武漢,コロナ
2020-02-25 22:45:00	1232436359668760576	武漢,肺炎
2020-02-25 22:44:39	1232436272561418241	武漢,肺炎
2020-02-25 22:44:10	1232436148619726848	武漢,コロナ
2020-02-25 22:43:41	1232436028251635712	武漢,肺炎
2020-02-25 22:43:38	1232436017421897729	武漢,肺炎
2020-02-25 22:43:23	1232435955446870016	武漢,肺炎
2020-02-25 22:42:57	1232435842720792578	武漢,コロナ
2020-02-25 22:42:27	1232435716509949953	武漢,肺炎,コロナ
2020-02-25 22:41:59	1232435600822693888	武漢,肺炎,コロナ
2020-02-25 22:41:50	1232435562839080960	武漢,肺炎,コロナ
2020-02-25 22:41:48	1232435553074679808	武漢,肺炎
2020-02-25 22:41:39	1232435517997797376	武漢,コロナ
2020-02-25 22:41:30	1232435478227349504	武漢,コロナ
2020-02-25 22:41:13	1232435410023747584	武漢,コロナ
2020-02-25 22:41:12	1232435402193043456	武漢,コロナ
2020-02-25 22:41:09	1232435390235103232	武漢,コロナ
2020-02-25 22:40:11	1232435148689297408	武漢,肺炎
2020-02-25 22:40:01	1232435104170950656	武漢,肺炎,コロナ
2020-02-25 22:39:56	1232435086831697921	武漢,コロナ
2020-02-25 22:39:48	1232435051142320128	武漢,コロナ
2020-02-25 22:39:27	1232434964047646721	武漢,コロナ
2020-02-25 22:39:24	1232434950667767809	武漢,肺炎,コロナ
2020-02-25 22:39:14	1232434907583893504	武漢,肺炎
2020-02-25 22:39:07	1232434879654088705	武漢,コロナ
2020-02-25 22:38:59	1232434845113974785	武漢,肺炎
2020-02-25 22:38:58	1232434843033563138	武漢,コロナ
2020-02-25 22:38:56	1232434835605450752	武漢,コロナ
2020-02-25 22:38:41	1232434769541025794	武漢,コロナ
2020-02-25 22:38:06	1232434624468381696	武漢,肺炎
2020-02-25 22:37:57	1232434585310384128	武漢,肺炎
2020-02-25 22:37:50	1232434557636366337	武漢,肺炎,コロナ
2020-02-25 22:37:44	1232434530964754433	武漢,肺炎,コロナ
2020-02-25 22:37:07	1232434374894747648	武漢,肺炎
2020-02-25 22:36:53	1232434317667602432	武漢,コロナ
2020-02-25 22:36:42	1232434271362547712	武漢,肺炎
2020-02-25 22:36:34	1232434236503646209	武漢,肺炎
2020-02-25 22:36:19	1232434175514251264	武漢,肺炎
2020-02-25 22:35:47	1232434038742237187	武漢,コロナ
2020-02-25 22:35:41	1232434016130744320	武漢,肺炎
2020-02-25 22:35:29	1232433965975232512	武漢,肺炎
2020-02-25 22:35:17	1232433913592594432	武漢,コロナ
2020-02-25 22:35:04	1232433861797105664	武漢,コロナ
2020-02-25 22:34:52	1232433811616452611	武漢,肺炎
2020-02-25 22:34:21	1232433680880029696	武漢,コロナ
2020-02-25 22:33:52	1232433559366819840	武漢,コロナ
2020-02-25 22:33:38	1232433500738875392	武漢,コロナ
2020-02-25 22:33:31	1232433468530839554	武漢,肺炎
2020-02-25 22:32:47	1232433287085223936	武漢,肺炎
2020-02-25 22:32:47	1232433285961154561	武漢,肺炎
2020-02-25 22:32:43	1232433269435555841	武漢,肺炎
2020-02-25 22:32:03	1232433101306904576	武漢,コロナ
2020-02-25 22:31:49	1232433041206722561	武漢,肺炎,コロナ
2020-02-25 22:31:17	1232432908570202112	武漢,肺炎,コロナ
2020-02-25 22:31:06	1232432863234052097	武漢,コロナ
2020-02-25 22:30:59	1232432834381369344	武漢,肺炎
2020-02-25 22:30:44	1232432770913202176	武漢,肺炎,コロナ,COVID 19
2020-02-25 22:29:59	1232432582601560067	武漢,肺炎
2020-02-25 22:29:51	1232432545645514754	武漢,肺炎
2020-02-25 22:29:50	1232432541476376576	武漢,肺炎
2020-02-25 22:29:33	1232432471355977728	武漢,肺炎
2020-02-25 22:29:20	1232432417354309634	武漢,コロナ
2020-02-25 22:28:49	1232432286890545153	武漢,肺炎,コロナ
2020-02-25 22:28:26	1232432193185542144	武漢,肺炎,コロナ
2020-02-25 22:28:23	1232432178203521024	武漢,コロナ
2020-02-25 22:28:22	1232432174323785729	武漢,肺炎
2020-02-25 22:28:05	1232432104824131584	武漢,コロナ
2020-02-25 22:27:54	1232432056644169728	武漢,肺炎
2020-02-25 22:27:14	1232431889882861573	武漢,肺炎
2020-02-25 22:26:49	1232431785255919617	武漢,コロナ
2020-02-25 22:26:38	1232431739567427584	武漢,肺炎
2020-02-25 22:26:34	1232431720248434688	武漢,コロナ
2020-02-25 22:26:33	1232431717970923520	武漢,コロナ
2020-02-25 22:25:47	1232431525020364800	武漢,肺炎
2020-02-25 22:25:20	1232431411254050817	武漢,コロナ
2020-02-25 22:24:49	1232431282937716736	武漢,肺炎,コロナ
2020-02-25 22:24:30	1232431199638843392	武漢,肺炎
2020-02-25 22:24:25	1232431179183247361	武漢,コロナ,COVID 19
2020-02-25 22:24:22	1232431166013095936	武漢,肺炎
2020-02-25 22:23:44	1232431007803961344	武漢,肺炎
2020-02-25 22:23:39	1232430987667095554	武漢,肺炎,COVID 19
2020-02-25 22:23:20	1232430905790091264	武漢,肺炎
2020-02-25 22:23:17	1232430894452887552	武漢,肺炎
2020-02-25 22:23:00	1232430822940037120	武漢,コロナ
2020-02-25 22:22:57	1232430809547558912	武漢,肺炎
2020-02-25 22:22:53	1232430792854261760	武漢,肺炎
2020-02-25 22:22:47	1232430767789133824	武漢,コロナ
2020-02-25 22:22:36	1232430721068699648	武漢,肺炎,コロナ
2020-02-25 22:22:12	1232430623987388421	武漢,肺炎
2020-02-25 22:22:05	1232430592999845888	武漢,肺炎
2020-02-25 22:21:49	1232430524037091329	武漢,肺炎,コロナ
2020-02-25 22:21:46	1232430512318316545	武漢,肺炎
2020-02-25 22:21:41	1232430494379212800	武漢,肺炎
2020-02-25 22:21:14	1232430379820150784	武漢,コロナ
2020-02-25 22:21:03	1232430332126752768	武漢,肺炎
2020-02-25 22:20:42	1232430245505945600	武漢,コロナ
2020-02-25 22:20:41	1232430239852056576	武漢,肺炎
2020-02-25 22:20:36	1232430219031564288	武漢,コロナ
2020-02-25 22:20:06	1232430092883652608	武漢,肺炎,コロナ
2020-02-25 22:19:43	1232429998113353729	武漢,コロナ
2020-02-25 22:19:37	1232429972293206022	武漢,肺炎
2020-02-25 22:19:33	1232429957327966208	武漢,肺炎,コロナ
2020-02-25 22:19:32	1232429950440837121	武漢,コロナ
2020-02-25 22:19:09	1232429852969426944	武漢,肺炎
2020-02-25 22:18:54	1232429792374349824	武漢,コロナ,COVID 19
2020-02-25 22:18:41	1232429738607529984	武漢,コロナ
2020-02-25 22:18:35	1232429713680826368	武漢,肺炎
2020-02-25 22:17:50	1232429523397832705	武漢,コロナ
2020-02-25 22:17:43	1232429493433720832	武漢,肺炎,コロナ
2020-02-25 22:17:39	1232429477616967680	武漢,肺炎,コロナ
2020-02-25 22:17:07	1232429344896634885	武漢,肺炎
2020-02-25 22:17:05	1232429333911719936	武漢,肺炎
2020-02-25 22:16:56	1232429295236108288	武漢,コロナ
2020-02-25 22:16:50	1232429270040842241	武漢,肺炎
2020-02-25 22:16:42	1232429240181653504	武漢,コロナ
2020-02-25 22:16:21	1232429151421751296	武漢,肺炎,コロナ
2020-02-25 22:16:16	1232429128663453696	武漢,肺炎
2020-02-25 22:15:48	1232429013341106177	武漢,肺炎
2020-02-25 22:15:35	1232428956420169729	武漢,肺炎,コロナ,COVID 19
2020-02-25 22:15:15	1232428873624637441	武漢,肺炎
2020-02-25 22:15:11	1232428857556234240	武漢,コロナ
2020-02-25 22:14:48	1232428759380189184	武漢,コロナ
2020-02-25 22:14:38	1232428719026737152	武漢,肺炎
2020-02-25 22:14:17	1232428631571365888	武漢,肺炎
2020-02-25 22:14:14	1232428618099363841	武漢,肺炎,COVID 19
2020-02-25 22:13:05	1232428328289624064	武漢,肺炎
2020-02-25 22:12:43	1232428235251535875	武漢,コロナ
2020-02-25 22:12:09	1232428092527759362	武漢,肺炎
2020-02-25 22:11:39	1232427968523145216	武漢,肺炎,コロナ
2020-02-25 22:11:31	1232427935589470208	武漢,肺炎,コロナ
2020-02-25 22:11:11	1232427851229450240	武漢,肺炎,コロナ
2020-02-25 22:10:26	1232427662083100672	武漢,肺炎,コロナ
2020-02-25 22:10:23	1232427648556490752	武漢,コロナ
2020-02-25 22:10:17	1232427625424900096	武漢,肺炎
2020-02-25 22:10:09	1232427588271738880	武漢,肺炎,コロナ
2020-02-25 22:09:18	1232427375029153792	武漢,肺炎
2020-02-25 22:09:15	1232427363226415104	武漢,肺炎
2020-02-25 22:08:41	1232427218791387136	武漢,コロナ,COVID 19
2020-02-25 22:08:27	1232427160616370176	武漢,コロナ
2020-02-25 22:08:17	1232427120854327296	武漢,肺炎,コロナ
2020-02-25 22:07:28	1232426913244692480	武漢,コロナ
2020-02-25 22:07:22	1232426889173598208	武漢,肺炎
2020-02-25 22:06:53	1232426769430413313	武漢,肺炎,コロナ
2020-02-25 22:06:35	1232426690925580290	武漢,コロナ
2020-02-25 22:06:34	1232426688731987968	武漢,コロナ
2020-02-25 22:06:07	1232426576706277376	武漢,肺炎
2020-02-25 22:05:21	1232426379930587136	武漢,肺炎,コロナ
2020-02-25 22:04:45	1232426229933867009	武漢,コロナ
2020-02-25 22:04:30	1232426167929430017	武漢,肺炎
2020-02-25 22:04:24	1232426144852430848	武漢,肺炎
2020-02-25 22:04:22	1232426135801122816	武漢,肺炎
2020-02-25 22:04:19	1232426123121713152	武漢,肺炎
2020-02-25 22:03:53	1232426014380158976	武漢,肺炎
2020-02-25 22:02:40	1232425708238053377	武漢,コロナ
2020-02-25 22:01:48	1232425489857298433	武漢,コロナ
2020-02-25 22:01:42	1232425461378011136	武漢,肺炎
2020-02-25 22:01:34	1232425429601939456	武漢,コロナ
2020-02-25 22:01:33	1232425423977381888	武漢,肺炎
2020-02-25 22:00:47	1232425230854807552	武漢,肺炎
2020-02-25 22:00:21	1232425122100703232	武漢,コロナ
