created_at	id	keywords
2020-02-03 23:27:57	1224474638014509057	武漢,コロナ
2020-02-03 23:27:55	1224474626945777665	武漢,コロナ
2020-02-03 23:27:52	1224474613855342593	武漢,肺炎,コロナ
2020-02-03 23:27:33	1224474536420052992	武漢,コロナ
2020-02-03 23:27:31	1224474528488669184	武漢,肺炎
2020-02-03 23:26:58	1224474386708590592	武漢,肺炎,コロナ
2020-02-03 23:26:34	1224474289287528448	武漢,肺炎
2020-02-03 23:26:15	1224474210199732224	武漢,コロナ
2020-02-03 23:26:13	1224474201005756416	武漢,コロナ
2020-02-03 23:25:47	1224474091769327617	武漢,肺炎
2020-02-03 23:25:16	1224473960043016192	武漢,肺炎,コロナ
2020-02-03 23:25:12	1224473941806182400	武漢,コロナ
2020-02-03 23:25:04	1224473908725731328	武漢,コロナ
2020-02-03 23:24:50	1224473853532897280	武漢,肺炎,コロナ
2020-02-03 23:24:50	1224473853029543936	武漢,肺炎
2020-02-03 23:24:39	1224473804627300352	武漢,肺炎,コロナ
2020-02-03 23:23:50	1224473598129106944	武漢,肺炎,コロナ
2020-02-03 23:23:05	1224473413080584192	武漢,肺炎,コロナ
2020-02-03 23:22:53	1224473359682916352	武漢,肺炎
2020-02-03 23:22:34	1224473279546548224	武漢,肺炎
2020-02-03 23:22:24	1224473239495118849	武漢,コロナ
2020-02-03 23:22:17	1224473208255959040	武漢,コロナ
2020-02-03 23:22:02	1224473146155077632	武漢,肺炎
2020-02-03 23:21:49	1224473091117502464	武漢,コロナ
2020-02-03 23:21:40	1224473053922385920	武漢,コロナ
2020-02-03 23:21:39	1224473049807773696	武漢,コロナ
2020-02-03 23:21:24	1224472988281520128	武漢,肺炎
2020-02-03 23:21:10	1224472927229231105	武漢,コロナ
2020-02-03 23:21:01	1224472892810784768	武漢,肺炎,コロナ
2020-02-03 23:20:28	1224472753446649857	武漢,コロナ
2020-02-03 23:19:59	1224472633049112578	武漢,肺炎
2020-02-03 23:19:12	1224472432834043904	武漢,コロナ
2020-02-03 23:19:11	1224472429596004352	武漢,肺炎,コロナ
2020-02-03 23:18:44	1224472317507489793	武漢,肺炎,コロナ
2020-02-03 23:18:41	1224472302399574017	武漢,肺炎,コロナ
2020-02-03 23:18:29	1224472252952920064	武漢,肺炎,コロナ
2020-02-03 23:18:18	1224472206903631875	武漢,コロナ
2020-02-03 23:18:03	1224472144475615237	武漢,コロナ
2020-02-03 23:18:01	1224472136414187520	武漢,肺炎,コロナ
2020-02-03 23:17:47	1224472076758597633	武漢,肺炎,コロナ
2020-02-03 23:17:30	1224472007594541056	武漢,肺炎
2020-02-03 23:17:11	1224471926770294784	武漢,コロナ
2020-02-03 23:17:08	1224471914069909504	武漢,肺炎,コロナ
2020-02-03 23:16:56	1224471863906058241	武漢,コロナ
2020-02-03 23:16:55	1224471857807548416	武漢,コロナ
2020-02-03 23:16:11	1224471676110327808	武漢,肺炎,コロナ
2020-02-03 23:15:39	1224471540814639104	武漢,コロナ
2020-02-03 23:15:36	1224471528168812544	武漢,肺炎,コロナ
2020-02-03 23:14:55	1224471357863251968	武漢,肺炎,コロナ
2020-02-03 23:14:47	1224471324287852544	武漢,肺炎
2020-02-03 23:14:39	1224471286904049665	武漢,コロナ
2020-02-03 23:14:13	1224471179013963777	武漢,肺炎
2020-02-03 23:14:11	1224471172030402560	武漢,肺炎,コロナ
2020-02-03 23:14:06	1224471150559817729	武漢,コロナ
2020-02-03 23:14:05	1224471145199484928	武漢,肺炎,コロナ
2020-02-03 23:13:51	1224471089025175552	武漢,コロナ
2020-02-03 23:13:43	1224471054757687297	武漢,肺炎,コロナ
2020-02-03 23:13:29	1224470997295718400	武漢,コロナ
2020-02-03 23:12:44	1224470807440584704	武漢,コロナ
2020-02-03 23:11:33	1224470507589816320	武漢,肺炎,コロナ
2020-02-03 23:11:24	1224470471166418944	武漢,コロナ
2020-02-03 23:10:17	1224470191934857216	武漢,コロナ
2020-02-03 23:09:40	1224470036762333184	武漢,肺炎,コロナ
2020-02-03 23:09:26	1224469976649568256	武漢,肺炎
2020-02-03 23:09:18	1224469941413277697	武漢,コロナ
2020-02-03 23:09:10	1224469907816902656	武漢,コロナ
2020-02-03 23:09:06	1224469890628603905	武漢,コロナ
2020-02-03 23:08:56	1224469848748482560	武漢,肺炎,コロナ
2020-02-03 23:08:14	1224469675687333893	武漢,コロナ
2020-02-03 23:07:39	1224469526391058432	武漢,肺炎,コロナ
2020-02-03 23:06:43	1224469290436329472	武漢,肺炎,コロナ
2020-02-03 23:06:19	1224469189856858112	武漢,肺炎
2020-02-03 23:06:14	1224469172714786816	武漢,肺炎,コロナ
2020-02-03 23:06:10	1224469153177686016	武漢,肺炎,コロナ
2020-02-03 23:06:01	1224469117597442050	武漢,肺炎,コロナ
2020-02-03 23:05:00	1224468858565619712	武漢,コロナ
2020-02-03 23:04:55	1224468838571544576	武漢,肺炎
2020-02-03 23:04:37	1224468763581353984	武漢,肺炎,コロナ
2020-02-03 23:04:16	1224468676172103680	武漢,コロナ
2020-02-03 23:03:55	1224468586481061888	武漢,肺炎
2020-02-03 23:03:52	1224468574728622081	武漢,肺炎,コロナ
2020-02-03 23:03:24	1224468459611836416	武漢,肺炎
2020-02-03 23:03:18	1224468433028276225	武漢,肺炎,コロナ
2020-02-03 23:01:04	1224467870337392640	武漢,肺炎,コロナ
2020-02-03 23:00:58	1224467846580723712	武漢,コロナ
2020-02-03 23:00:36	1224467751340654592	武漢,肺炎,コロナ
2020-02-03 23:00:31	1224467732080611333	武漢,肺炎
2020-02-03 23:00:14	1224467661595107328	武漢,肺炎
2020-02-03 23:00:04	1224467616808325120	武漢,肺炎
2020-02-03 23:00:02	1224467611225706496	武漢,肺炎
2020-02-03 22:59:54	1224467578283675648	武漢,肺炎
2020-02-03 22:59:53	1224467572004810752	武漢,肺炎
2020-02-03 22:59:26	1224467459052163072	武漢,肺炎
2020-02-03 22:59:20	1224467436390404096	武漢,コロナ
2020-02-03 22:58:41	1224467270480478208	武漢,肺炎
2020-02-03 22:58:41	1224467269004091393	武漢,コロナ
2020-02-03 22:58:30	1224467222665416705	武漢,肺炎,コロナ
2020-02-03 22:58:25	1224467203942051840	武漢,肺炎,コロナ
2020-02-03 22:58:16	1224467164469452800	武漢,コロナ
2020-02-03 22:57:51	1224467062451425281	武漢,肺炎
2020-02-03 22:57:07	1224466877012799488	武漢,肺炎
2020-02-03 22:55:55	1224466573596872704	武漢,肺炎
2020-02-03 22:55:38	1224466504021762049	武漢,肺炎
2020-02-03 22:54:49	1224466299499139072	武漢,肺炎,コロナ
2020-02-03 22:54:24	1224466191697104896	武漢,肺炎
2020-02-03 22:54:10	1224466135732506624	武漢,肺炎
2020-02-03 22:54:02	1224466101490208768	武漢,肺炎,コロナ
2020-02-03 22:53:54	1224466065268203520	武漢,肺炎
2020-02-03 22:53:41	1224466013544009728	武漢,肺炎
2020-02-03 22:53:15	1224465904685109248	武漢,肺炎,コロナ
2020-02-03 22:52:56	1224465824032780288	武漢,コロナ
2020-02-03 22:52:35	1224465735902085120	武漢,肺炎,コロナ
2020-02-03 22:52:28	1224465704474288129	武漢,コロナ
2020-02-03 22:51:24	1224465439876476928	武漢,肺炎
2020-02-03 22:51:08	1224465372637646848	武漢,肺炎
2020-02-03 22:50:49	1224465290483793920	武漢,コロナ
2020-02-03 22:50:31	1224465216794025984	武漢,肺炎,コロナ
2020-02-03 22:50:26	1224465192626475008	武漢,コロナ
2020-02-03 22:50:24	1224465188130152448	武漢,コロナ
2020-02-03 22:50:24	1224465184346931200	武漢,コロナ
2020-02-03 22:50:11	1224465132744372226	武漢,コロナ
2020-02-03 22:49:49	1224465038934597632	武漢,コロナ
2020-02-03 22:49:09	1224464870591975424	武漢,肺炎,コロナ
2020-02-03 22:49:08	1224464869442768896	武漢,肺炎,コロナ
2020-02-03 22:49:03	1224464846701256704	武漢,コロナ
2020-02-03 22:48:59	1224464831119388672	武漢,肺炎,コロナ
2020-02-03 22:48:52	1224464800601665536	武漢,コロナ
2020-02-03 22:48:48	1224464783572779009	武漢,肺炎,コロナ
2020-02-03 22:48:35	1224464728971341825	武漢,肺炎
2020-02-03 22:47:32	1224464466797948930	武漢,コロナ
2020-02-03 22:47:22	1224464421000376325	武漢,コロナ
2020-02-03 22:47:03	1224464343401517056	武漢,コロナ
2020-02-03 22:46:44	1224464264246833155	武漢,肺炎,コロナ
2020-02-03 22:46:31	1224464209779425280	武漢,肺炎
2020-02-03 22:46:09	1224464115118161920	武漢,コロナ
2020-02-03 22:45:47	1224464025062232064	武漢,コロナ
2020-02-03 22:44:21	1224463662838054914	武漢,肺炎,コロナ
2020-02-03 22:44:08	1224463609226350592	武漢,肺炎
2020-02-03 22:43:17	1224463394507378688	武漢,肺炎,コロナ
2020-02-03 22:42:56	1224463308373151744	武漢,肺炎,コロナ
2020-02-03 22:42:40	1224463241742389248	武漢,肺炎
2020-02-03 22:42:34	1224463213158268930	武漢,肺炎,コロナ
2020-02-03 22:42:06	1224463097894596608	武漢,肺炎,コロナ
2020-02-03 22:41:57	1224463061605445632	武漢,肺炎
2020-02-03 22:40:19	1224462649007714305	武漢,コロナ
2020-02-03 22:40:10	1224462609878933504	武漢,コロナ
2020-02-03 22:39:53	1224462540014383104	武漢,コロナ
2020-02-03 22:39:33	1224462455826333698	武漢,コロナ
2020-02-03 22:39:24	1224462417515536384	武漢,肺炎
2020-02-03 22:38:44	1224462248178941952	武漢,肺炎,コロナ
2020-02-03 22:37:47	1224462011980898304	武漢,肺炎,コロナ
2020-02-03 22:37:25	1224461920788500486	武漢,肺炎
2020-02-03 22:36:59	1224461807919620096	武漢,肺炎,コロナ
2020-02-03 22:36:47	1224461760121339904	武漢,肺炎
2020-02-03 22:36:22	1224461652793278465	武漢,肺炎,コロナ
2020-02-03 22:36:16	1224461628529209346	武漢,肺炎,コロナ
2020-02-03 22:36:03	1224461573781147649	武漢,肺炎
2020-02-03 22:35:52	1224461529518465024	武漢,肺炎
2020-02-03 22:35:25	1224461413667598336	武漢,コロナ
2020-02-03 22:35:19	1224461390309515264	武漢,肺炎,コロナ
2020-02-03 22:34:53	1224461282633383936	武漢,肺炎
2020-02-03 22:34:45	1224461246038102017	武漢,肺炎,コロナ
2020-02-03 22:34:22	1224461150986752000	武漢,肺炎,コロナ
2020-02-03 22:34:10	1224461102035042304	武漢,肺炎
2020-02-03 22:33:46	1224460999660658690	武漢,肺炎,コロナ
2020-02-03 22:33:46	1224460998410526721	武漢,肺炎
2020-02-03 22:33:36	1224460959298641920	武漢,肺炎
2020-02-03 22:33:32	1224460939514335232	武漢,コロナ
2020-02-03 22:32:58	1224460800137383938	武漢,肺炎
2020-02-03 22:32:41	1224460727559176194	武漢,肺炎,コロナ
2020-02-03 22:32:37	1224460710282854400	武漢,コロナ
2020-02-03 22:32:14	1224460612861747200	武漢,肺炎,コロナ
2020-02-03 22:31:51	1224460516988350464	武漢,コロナ
2020-02-03 22:31:50	1224460513502846976	武漢,肺炎,コロナ
2020-02-03 22:31:17	1224460376059740160	武漢,肺炎,コロナ
2020-02-03 22:30:53	1224460274633068544	武漢,肺炎,コロナ
2020-02-03 22:30:43	1224460230840352768	武漢,肺炎
2020-02-03 22:30:36	1224460204198088704	武漢,肺炎
2020-02-03 22:30:31	1224460180328349696	武漢,コロナ
2020-02-03 22:29:07	1224459829302808576	武漢,肺炎
2020-02-03 22:29:03	1224459812672458753	武漢,コロナ
2020-02-03 22:28:30	1224459674105212928	武漢,肺炎
2020-02-03 22:28:09	1224459584988803072	武漢,肺炎
2020-02-03 22:28:07	1224459577027989504	武漢,肺炎
2020-02-03 22:27:46	1224459492248576000	武漢,肺炎,コロナ
2020-02-03 22:26:38	1224459204578013185	武漢,肺炎,コロナ
2020-02-03 22:26:35	1224459192485867521	武漢,コロナ
2020-02-03 22:25:55	1224459026228043779	武漢,肺炎,コロナ
2020-02-03 22:25:35	1224458939992948736	武漢,肺炎,コロナ
2020-02-03 22:24:51	1224458755019948032	武漢,肺炎,コロナ
2020-02-03 22:24:42	1224458717220859904	武漢,コロナ
2020-02-03 22:23:16	1224458357848727552	武漢,肺炎,コロナ
2020-02-03 22:23:10	1224458334067052545	武漢,肺炎
2020-02-03 22:22:39	1224458202797895680	武漢,コロナ
2020-02-03 22:22:38	1224458198297374720	武漢,肺炎
2020-02-03 22:22:05	1224458058341859328	武漢,肺炎,コロナ
2020-02-03 22:21:57	1224458027639693313	武漢,肺炎
2020-02-03 22:21:05	1224457807107252229	武漢,コロナ
2020-02-03 22:20:52	1224457752384114688	武漢,コロナ
2020-02-03 22:20:14	1224457596179898369	武漢,肺炎
2020-02-03 22:20:13	1224457589095747586	武漢,肺炎
2020-02-03 22:20:03	1224457547739877381	武漢,コロナ
2020-02-03 22:19:31	1224457412368719872	武漢,肺炎
2020-02-03 22:18:48	1224457233380982785	武漢,コロナ
2020-02-03 22:18:43	1224457212791115778	武漢,肺炎
2020-02-03 22:18:43	1224457211922898951	武漢,肺炎
2020-02-03 22:18:35	1224457179471597568	武漢,肺炎
2020-02-03 22:18:03	1224457045618745345	武漢,肺炎
2020-02-03 22:17:27	1224456894732849160	武漢,コロナ
2020-02-03 22:17:25	1224456887157977089	武漢,コロナ
2020-02-03 22:16:57	1224456767523844097	武漢,コロナ
2020-02-03 22:16:07	1224456558710423553	武漢,肺炎
2020-02-03 22:15:24	1224456378686685187	武漢,肺炎,コロナ
2020-02-03 22:15:12	1224456326777982980	武漢,肺炎
2020-02-03 22:14:55	1224456255969775617	武漢,肺炎,コロナ
2020-02-03 22:14:32	1224456162080223233	武漢,肺炎
2020-02-03 22:14:10	1224456069566517248	武漢,肺炎,コロナ
2020-02-03 22:13:58	1224456015954894848	武漢,肺炎,コロナ
2020-02-03 22:13:19	1224455853652135939	武漢,肺炎
2020-02-03 22:13:01	1224455777592627200	武漢,肺炎
2020-02-03 22:12:58	1224455763755589632	武漢,コロナ
2020-02-03 22:11:59	1224455516203565056	武漢,コロナ
2020-02-03 22:11:47	1224455469877514240	武漢,肺炎
2020-02-03 22:10:59	1224455268290854918	武漢,コロナ
2020-02-03 22:10:49	1224455226469437446	武漢,コロナ
2020-02-03 22:10:33	1224455156990791680	武漢,肺炎
2020-02-03 22:10:11	1224455064678363147	武漢,肺炎
2020-02-03 22:10:02	1224455026866655232	武漢,肺炎
2020-02-03 22:09:59	1224455014753525772	武漢,コロナ
2020-02-03 22:09:42	1224454942745710593	武漢,肺炎
2020-02-03 22:07:50	1224454473528954880	武漢,肺炎,コロナ
2020-02-03 22:07:07	1224454291613569026	武漢,肺炎,コロナ
2020-02-03 22:05:55	1224453992836526080	武漢,肺炎,コロナ
2020-02-03 22:05:55	1224453990655483905	武漢,肺炎,コロナ
2020-02-03 22:05:31	1224453890688438272	武漢,コロナ
2020-02-03 22:04:59	1224453755908718592	武漢,肺炎
2020-02-03 22:03:32	1224453391717265408	武漢,コロナ
2020-02-03 22:03:16	1224453326126768131	武漢,肺炎,コロナ
2020-02-03 22:03:16	1224453325728309249	武漢,肺炎
2020-02-03 22:02:04	1224453021603524614	武漢,肺炎,コロナ
2020-02-03 22:01:29	1224452877449486339	武漢,肺炎,コロナ
2020-02-03 22:01:18	1224452828724285441	武漢,肺炎,コロナ
2020-02-03 22:01:06	1224452781307650050	武漢,肺炎
2020-02-03 22:01:02	1224452762521354242	武漢,コロナ
2020-02-03 22:01:00	1224452753415536641	武漢,肺炎,コロナ
2020-02-03 22:00:26	1224452613199912967	武漢,コロナ
2020-02-03 21:59:37	1224452404768149505	武漢,コロナ
2020-02-03 21:59:35	1224452398665494530	武漢,コロナ
2020-02-03 21:59:07	1224452278431567873	武漢,コロナ
2020-02-03 21:59:02	1224452261176172552	武漢,肺炎,コロナ
2020-02-03 21:58:17	1224452071430082562	武漢,肺炎
2020-02-03 21:57:58	1224451992883318784	武漢,肺炎,コロナ
2020-02-03 21:52:32	1224450621601746947	武漢,肺炎
2020-02-03 21:52:21	1224450577343504385	武漢,肺炎
2020-02-03 21:52:11	1224450535773720576	武漢,肺炎
2020-02-03 21:52:04	1224450505620934658	武漢,コロナ
2020-02-03 21:51:35	1224450385898655745	武漢,コロナ
2020-02-03 21:51:27	1224450349894758400	武漢,コロナ
2020-02-03 21:50:55	1224450218004905986	武漢,コロナ
2020-02-03 21:50:48	1224450186971209728	武漢,コロナ
2020-02-03 21:50:40	1224450153496469506	武漢,肺炎
2020-02-03 21:50:34	1224450128540364805	武漢,肺炎,コロナ
2020-02-03 21:50:10	1224450029034729473	武漢,コロナ
2020-02-03 21:50:08	1224450017680711682	武漢,肺炎
2020-02-03 21:50:06	1224450012530085889	武漢,肺炎,コロナ
2020-02-03 21:49:19	1224449814064025600	武漢,コロナ
2020-02-03 21:49:06	1224449757612924929	武漢,肺炎
2020-02-03 21:48:22	1224449575009714176	武漢,コロナ
2020-02-03 21:47:48	1224449433527390208	武漢,肺炎
2020-02-03 21:47:47	1224449426673922049	武漢,肺炎
2020-02-03 21:47:38	1224449392024801282	武漢,肺炎,コロナ
2020-02-03 21:47:35	1224449379559362560	武漢,肺炎
2020-02-03 21:47:24	1224449333002530816	武漢,肺炎
2020-02-03 21:46:53	1224449202958159873	武漢,肺炎,コロナ
2020-02-03 21:46:39	1224449141150846986	武漢,コロナ
2020-02-03 21:45:55	1224448960271568897	武漢,コロナ
2020-02-03 21:44:28	1224448592145874944	武漢,肺炎,コロナ
2020-02-03 21:43:53	1224448447232663553	武漢,コロナ
2020-02-03 21:42:56	1224448209285550080	武漢,コロナ
2020-02-03 21:42:27	1224448085897560069	武漢,コロナ
2020-02-03 21:42:16	1224448038032142336	武漢,肺炎,コロナ
2020-02-03 21:41:59	1224447969669173250	武漢,コロナ
2020-02-03 21:41:41	1224447893567762432	武漢,肺炎
2020-02-03 21:41:00	1224447720695296000	武漢,肺炎
2020-02-03 21:40:19	1224447550431748099	武漢,コロナ
2020-02-03 21:38:56	1224447202958774273	武漢,肺炎
2020-02-03 21:38:25	1224447070808883206	武漢,肺炎
2020-02-03 21:38:23	1224447064630628354	武漢,肺炎,コロナ
2020-02-03 21:38:19	1224447046418984962	武漢,コロナ
2020-02-03 21:38:16	1224447033764790273	武漢,肺炎
2020-02-03 21:38:15	1224447030132535296	武漢,コロナ
2020-02-03 21:38:06	1224446990638960641	武漢,コロナ
2020-02-03 21:37:38	1224446872107925504	武漢,肺炎
2020-02-03 21:37:37	1224446871713677315	武漢,コロナ
2020-02-03 21:37:28	1224446831842586625	武漢,コロナ
2020-02-03 21:37:02	1224446722476105728	武漢,コロナ
2020-02-03 21:36:47	1224446660526235649	武漢,コロナ
2020-02-03 21:35:35	1224446358016294913	武漢,コロナ
2020-02-03 21:34:44	1224446142651359234	武漢,肺炎
2020-02-03 21:34:31	1224446089488502786	武漢,コロナ
2020-02-03 21:33:46	1224445900426137602	武漢,コロナ
2020-02-03 21:33:39	1224445872940826628	武漢,コロナ
2020-02-03 21:33:37	1224445864455704581	武漢,肺炎
2020-02-03 21:33:24	1224445808994422784	武漢,肺炎,コロナ
2020-02-03 21:33:11	1224445753981952009	武漢,コロナ
2020-02-03 21:32:48	1224445658448285697	武漢,肺炎
2020-02-03 21:32:42	1224445633630588930	武漢,肺炎
2020-02-03 21:31:22	1224445297721405440	武漢,肺炎
2020-02-03 21:31:13	1224445259339272197	武漢,肺炎,コロナ
2020-02-03 21:30:10	1224444995026841600	武漢,肺炎,コロナ
2020-02-03 21:30:09	1224444991243571200	武漢,肺炎
2020-02-03 21:29:28	1224444820514492418	武漢,肺炎
2020-02-03 21:29:23	1224444797529624584	武漢,肺炎,コロナ
2020-02-03 21:28:09	1224444485662199811	武漢,肺炎,コロナ
2020-02-03 21:28:08	1224444483711860738	武漢,コロナ
2020-02-03 21:26:25	1224444049978822656	武漢,肺炎
2020-02-03 21:26:08	1224443981146144769	武漢,肺炎
2020-02-03 21:26:07	1224443977555828741	武漢,コロナ
2020-02-03 21:25:35	1224443843107381249	武漢,肺炎,コロナ
2020-02-03 21:24:55	1224443675071012867	武漢,コロナ
2020-02-03 21:24:36	1224443595874275328	武漢,コロナ
2020-02-03 21:23:22	1224443285038493696	武漢,コロナ
2020-02-03 21:20:54	1224442662071107589	武漢,肺炎
2020-02-03 21:20:06	1224442460669018112	武漢,肺炎
2020-02-03 21:19:36	1224442336018456577	武漢,コロナ
2020-02-03 21:19:34	1224442326883241987	武漢,肺炎,コロナ
2020-02-03 21:19:19	1224442262597160960	武漢,コロナ
2020-02-03 21:18:22	1224442026927648768	武漢,コロナ
2020-02-03 21:18:15	1224441996774739970	武漢,肺炎,コロナ
2020-02-03 21:18:13	1224441985387249664	武漢,肺炎
2020-02-03 21:16:45	1224441616829571076	武漢,コロナ
2020-02-03 21:16:15	1224441492107694081	武漢,肺炎
2020-02-03 21:16:11	1224441476307750935	武漢,肺炎
2020-02-03 21:16:01	1224441431982395392	武漢,肺炎,コロナ
2020-02-03 21:15:11	1224441225094131712	武漢,コロナ
2020-02-03 21:14:35	1224441071708463105	武漢,肺炎,コロナ
2020-02-03 21:14:14	1224440985158995972	武漢,肺炎
2020-02-03 21:14:04	1224440941466882052	武漢,肺炎,コロナ
2020-02-03 21:13:25	1224440778824404993	武漢,肺炎,コロナ
2020-02-03 21:13:21	1224440761019584512	武漢,コロナ
2020-02-03 21:13:14	1224440733706280961	武漢,肺炎,コロナ
2020-02-03 21:13:06	1224440700466450432	武漢,コロナ
2020-02-03 21:11:11	1224440217676828673	武漢,肺炎,コロナ
2020-02-03 21:10:37	1224440074466521091	武漢,肺炎
2020-02-03 21:10:36	1224440071593422851	武漢,コロナ
2020-02-03 21:10:25	1224440022746591234	武漢,肺炎,コロナ
2020-02-03 21:10:09	1224439956573016064	武漢,コロナ
2020-02-03 21:09:41	1224439838985703427	武漢,コロナ
