created_at	id	keywords
2020-02-20 23:45:32	1230639656439447552	武漢,コロナ
2020-02-20 23:45:11	1230639566345789440	武漢,肺炎
2020-02-20 23:44:56	1230639501833195520	武漢,肺炎
2020-02-20 23:44:39	1230639432052535296	武漢,肺炎
2020-02-20 23:44:16	1230639334367215616	武漢,コロナ
2020-02-20 23:43:59	1230639265580646401	武漢,肺炎
2020-02-20 23:42:59	1230639011003154432	武漢,コロナ
2020-02-20 23:42:58	1230639010613059585	武漢,コロナ
2020-02-20 23:42:46	1230638958586949633	武漢,コロナ
2020-02-20 23:42:24	1230638865922154496	武漢,コロナ
2020-02-20 23:42:21	1230638853121134594	武漢,肺炎
2020-02-20 23:41:59	1230638762251571200	武漢,コロナ
2020-02-20 23:41:56	1230638750373269505	武漢,コロナ
2020-02-20 23:41:52	1230638731041759233	武漢,コロナ
2020-02-20 23:41:47	1230638709038403584	武漢,肺炎
2020-02-20 23:41:35	1230638662070587392	武漢,肺炎
2020-02-20 23:41:27	1230638627929018368	武漢,コロナ
2020-02-20 23:41:25	1230638618277896192	武漢,肺炎
2020-02-20 23:41:24	1230638616063332352	武漢,コロナ
2020-02-20 23:40:57	1230638500145328128	武漢,コロナ
2020-02-20 23:40:54	1230638490364203008	武漢,肺炎,コロナ
2020-02-20 23:40:40	1230638428653420545	武漢,肺炎
2020-02-20 23:40:18	1230638335929905153	武漢,肺炎
2020-02-20 23:40:03	1230638276685418496	武漢,コロナ
2020-02-20 23:39:56	1230638245366521856	武漢,コロナ
2020-02-20 23:39:27	1230638123618455552	武漢,コロナ
2020-02-20 23:39:17	1230638080270295041	武漢,肺炎
2020-02-20 23:39:14	1230638067490275329	武漢,コロナ
2020-02-20 23:38:55	1230637988943556608	武漢,肺炎
2020-02-20 23:38:50	1230637967753957377	武漢,コロナ
2020-02-20 23:38:39	1230637923277524992	武漢,肺炎
2020-02-20 23:38:31	1230637890041835520	武漢,肺炎
2020-02-20 23:38:17	1230637828779823104	武漢,肺炎
2020-02-20 23:37:53	1230637729081245698	武漢,コロナ
2020-02-20 23:37:53	1230637728976367616	武漢,コロナ
2020-02-20 23:37:33	1230637645698490368	武漢,肺炎,コロナ
2020-02-20 23:37:25	1230637610550226945	武漢,コロナ
2020-02-20 23:37:15	1230637568766533632	武漢,コロナ
2020-02-20 23:36:11	1230637301266411521	武漢,コロナ
2020-02-20 23:35:44	1230637186715803648	武漢,コロナ
2020-02-20 23:35:37	1230637159469572096	武漢,肺炎
2020-02-20 23:35:15	1230637066699988994	武漢,コロナ
2020-02-20 23:35:13	1230637058932101120	武漢,肺炎
2020-02-20 23:35:08	1230637038187110400	武漢,肺炎,コロナ
2020-02-20 23:34:51	1230636966086987776	武漢,肺炎
2020-02-20 23:34:38	1230636912215384065	武漢,肺炎
2020-02-20 23:33:57	1230636738093051904	武漢,肺炎
2020-02-20 23:33:56	1230636733529612289	武漢,コロナ
2020-02-20 23:33:54	1230636726990725120	武漢,肺炎,コロナ
2020-02-20 23:33:44	1230636685760663559	武漢,コロナ
2020-02-20 23:33:37	1230636656740294657	武漢,コロナ
2020-02-20 23:33:29	1230636623450140673	武漢,コロナ
2020-02-20 23:33:21	1230636586976477185	武漢,コロナ,COVID 19
2020-02-20 23:33:08	1230636535667539968	武漢,肺炎
2020-02-20 23:32:55	1230636477777731584	武漢,肺炎
2020-02-20 23:32:36	1230636401831493632	武漢,肺炎
2020-02-20 23:32:07	1230636278376304640	武漢,コロナ
2020-02-20 23:31:47	1230636192313430016	武漢,コロナ
2020-02-20 23:31:27	1230636110566457344	武漢,肺炎
2020-02-20 23:30:47	1230635942056083457	武漢,肺炎
2020-02-20 23:29:55	1230635723704938496	武漢,コロナ
2020-02-20 23:29:44	1230635680461541377	武漢,肺炎,コロナ
2020-02-20 23:29:27	1230635608759918593	武漢,肺炎
2020-02-20 23:29:11	1230635538996056064	武漢,肺炎
2020-02-20 23:29:07	1230635521887485952	武漢,肺炎
2020-02-20 23:29:05	1230635513456934912	武漢,肺炎
2020-02-20 23:28:33	1230635382640766976	武漢,コロナ
2020-02-20 23:28:27	1230635357147844608	武漢,コロナ
2020-02-20 23:28:08	1230635273752432642	武漢,肺炎,コロナ
2020-02-20 23:27:36	1230635142995046400	武漢,肺炎,コロナ
2020-02-20 23:27:13	1230635045808771074	武漢,コロナ
2020-02-20 23:27:06	1230635016519970817	武漢,コロナ
2020-02-20 23:26:38	1230634896621629440	武漢,肺炎
2020-02-20 23:26:35	1230634885712203777	武漢,コロナ
2020-02-20 23:25:59	1230634732867555328	武漢,コロナ
2020-02-20 23:25:43	1230634668858335234	武漢,肺炎
2020-02-20 23:25:17	1230634557726019588	武漢,肺炎
2020-02-20 23:24:51	1230634447919144961	武漢,コロナ
2020-02-20 23:24:38	1230634396589232129	武漢,肺炎
2020-02-20 23:24:36	1230634386216718336	武漢,肺炎
2020-02-20 23:24:30	1230634359595491328	武漢,コロナ
2020-02-20 23:24:20	1230634317841199104	武漢,コロナ
2020-02-20 23:24:12	1230634284261576711	武漢,コロナ
2020-02-20 23:24:02	1230634241924354048	武漢,コロナ
2020-02-20 23:23:03	1230633994691084289	武漢,肺炎
2020-02-20 23:23:00	1230633983244816384	武漢,コロナ
2020-02-20 23:22:30	1230633856111239168	武漢,肺炎
2020-02-20 23:22:03	1230633745884909568	武漢,コロナ
2020-02-20 23:21:30	1230633605568708608	武漢,コロナ
2020-02-20 23:20:43	1230633411116552192	武漢,肺炎
2020-02-20 23:20:24	1230633329847885824	武漢,コロナ
2020-02-20 23:20:22	1230633322281259008	武漢,肺炎,コロナ
2020-02-20 23:20:03	1230633241570414592	武漢,コロナ
2020-02-20 23:19:25	1230633082010525696	武漢,コロナ
2020-02-20 23:19:19	1230633058954444800	武漢,肺炎
2020-02-20 23:18:12	1230632774035312641	武漢,コロナ
2020-02-20 23:17:52	1230632692326121473	武漢,肺炎,コロナ
2020-02-20 23:16:59	1230632467750473728	武漢,コロナ
2020-02-20 23:16:46	1230632415741104128	武漢,コロナ
2020-02-20 23:16:02	1230632229753110528	武漢,コロナ
2020-02-20 23:15:18	1230632047506362368	武漢,コロナ
2020-02-20 23:14:40	1230631888760365056	武漢,肺炎,コロナ
2020-02-20 23:14:39	1230631884230545408	武漢,コロナ
2020-02-20 23:14:39	1230631882343075841	武漢,肺炎,コロナ
2020-02-20 23:14:27	1230631831231287296	武漢,肺炎
2020-02-20 23:14:22	1230631809303531520	武漢,肺炎
2020-02-20 23:13:42	1230631645167775746	武漢,肺炎
2020-02-20 23:13:34	1230631611617558529	武漢,コロナ
2020-02-20 23:13:27	1230631579937955841	武漢,コロナ
2020-02-20 23:13:06	1230631490989330433	武漢,肺炎
2020-02-20 23:13:04	1230631485155074048	武漢,肺炎,コロナ
2020-02-20 23:12:51	1230631427714121728	武漢,コロナ
2020-02-20 23:12:37	1230631372194295810	武漢,コロナ
2020-02-20 23:12:30	1230631343052083200	武漢,肺炎,コロナ
2020-02-20 23:12:18	1230631291797663744	武漢,肺炎
2020-02-20 23:12:13	1230631270595432452	武漢,肺炎
2020-02-20 23:11:20	1230631047538176000	武漢,コロナ
2020-02-20 23:10:43	1230630890637651970	武漢,肺炎,コロナ
2020-02-20 23:10:41	1230630884870508545	武漢,肺炎
2020-02-20 23:10:24	1230630812220981251	武漢,コロナ
2020-02-20 23:10:23	1230630810710994945	武漢,肺炎
2020-02-20 23:10:20	1230630796806901761	武漢,コロナ
2020-02-20 23:09:35	1230630605991268353	武漢,肺炎
2020-02-20 23:09:25	1230630564715057152	武漢,コロナ
2020-02-20 23:09:20	1230630544649543681	武漢,コロナ
2020-02-20 23:09:19	1230630541050839040	武漢,肺炎
2020-02-20 23:09:18	1230630538081263616	武漢,肺炎
2020-02-20 23:09:07	1230630490995998720	武漢,コロナ
2020-02-20 23:08:57	1230630446863568896	武漢,肺炎,コロナ
2020-02-20 23:08:47	1230630405667250183	武漢,肺炎,コロナ
2020-02-20 23:08:45	1230630398712958978	武漢,肺炎,コロナ
2020-02-20 23:08:29	1230630332619051010	武漢,コロナ
2020-02-20 23:08:22	1230630302168412160	武漢,肺炎
2020-02-20 23:08:09	1230630246359023616	武漢,コロナ
2020-02-20 23:08:09	1230630245008429056	武漢,肺炎
2020-02-20 23:07:37	1230630111554068481	武漢,肺炎
2020-02-20 23:07:26	1230630067878785024	武漢,コロナ
2020-02-20 23:06:55	1230629935070400512	武漢,肺炎
2020-02-20 23:06:29	1230629828610543617	武漢,コロナ
2020-02-20 23:06:28	1230629823908724736	武漢,コロナ
2020-02-20 23:06:25	1230629810054942720	武漢,コロナ
2020-02-20 23:05:57	1230629692631158785	武漢,肺炎,コロナ
2020-02-20 23:05:29	1230629574066622465	武漢,肺炎
2020-02-20 23:05:09	1230629491208097792	武漢,コロナ
2020-02-20 23:05:08	1230629486858629120	武漢,コロナ
2020-02-20 23:04:47	1230629400900591616	武漢,肺炎
2020-02-20 23:04:47	1230629397641584640	武漢,肺炎
2020-02-20 23:04:17	1230629273431498752	武漢,肺炎
2020-02-20 23:03:54	1230629178636005376	武漢,肺炎
2020-02-20 23:03:36	1230629103646068736	武漢,コロナ
2020-02-20 23:03:08	1230628983680581632	武漢,コロナ
2020-02-20 23:03:02	1230628958997057536	武漢,肺炎,コロナ
2020-02-20 23:02:55	1230628930178011137	武漢,肺炎
2020-02-20 23:02:06	1230628723151405056	武漢,肺炎,コロナ
2020-02-20 23:01:47	1230628645229580288	武漢,肺炎
2020-02-20 23:01:11	1230628493404172289	武漢,肺炎
2020-02-20 23:00:57	1230628434138693633	武漢,コロナ
2020-02-20 23:00:51	1230628410445008896	武漢,コロナ
2020-02-20 23:00:47	1230628392795459584	武漢,肺炎
2020-02-20 23:00:21	1230628283315838976	武漢,コロナ
2020-02-20 23:00:19	1230628274889342977	武漢,コロナ
2020-02-20 23:00:14	1230628253930414080	武漢,コロナ
2020-02-20 23:00:03	1230628207386218496	武漢,コロナ
2020-02-20 22:59:58	1230628186611830784	武漢,コロナ
2020-02-20 22:59:53	1230628167490113536	武漢,肺炎
2020-02-20 22:59:51	1230628156324761604	武漢,コロナ
2020-02-20 22:59:47	1230628140382179328	武漢,肺炎
2020-02-20 22:59:45	1230628134241726464	武漢,コロナ
2020-02-20 22:59:13	1230627998669213698	武漢,コロナ
2020-02-20 22:58:39	1230627854804586496	武漢,肺炎
2020-02-20 22:58:28	1230627808549847040	武漢,コロナ
2020-02-20 22:57:31	1230627571500343298	武漢,コロナ
2020-02-20 22:56:37	1230627344609505280	武漢,肺炎,コロナ
2020-02-20 22:56:01	1230627193870372864	武漢,コロナ
2020-02-20 22:55:04	1230626952668577793	武漢,肺炎
2020-02-20 22:54:58	1230626929071443969	武漢,肺炎
2020-02-20 22:54:30	1230626813564506112	武漢,肺炎
2020-02-20 22:54:24	1230626786628603904	武漢,コロナ
2020-02-20 22:53:44	1230626618701303808	武漢,コロナ
2020-02-20 22:53:23	1230626530440540160	武漢,肺炎
2020-02-20 22:53:15	1230626495900471296	武漢,コロナ
2020-02-20 22:52:46	1230626377549762560	武漢,コロナ
2020-02-20 22:52:42	1230626359782735873	武漢,コロナ
2020-02-20 22:52:41	1230626353864511489	武漢,コロナ
2020-02-20 22:52:23	1230626280321585153	武漢,コロナ
2020-02-20 22:52:21	1230626272692228096	武漢,肺炎
2020-02-20 22:51:52	1230626147647377408	武漢,肺炎
2020-02-20 22:51:44	1230626116051722241	武漢,コロナ
2020-02-20 22:51:26	1230626038826192897	武漢,コロナ
2020-02-20 22:50:49	1230625885562097665	武漢,コロナ
2020-02-20 22:50:38	1230625837268926464	武漢,コロナ
2020-02-20 22:50:19	1230625756868489216	武漢,コロナ
2020-02-20 22:50:01	1230625682797072386	武漢,肺炎,コロナ
2020-02-20 22:49:01	1230625433093201920	武漢,コロナ
2020-02-20 22:48:48	1230625375887060993	武漢,コロナ
2020-02-20 22:48:46	1230625370526777344	武漢,肺炎
2020-02-20 22:48:19	1230625254650724352	武漢,肺炎
2020-02-20 22:48:09	1230625215647866880	武漢,肺炎,コロナ,COVID 19
2020-02-20 22:47:16	1230624991076483074	武漢,コロナ
2020-02-20 22:47:03	1230624937242583040	武漢,肺炎
2020-02-20 22:47:02	1230624932901482498	武漢,肺炎
2020-02-20 22:46:15	1230624735827906560	武漢,コロナ
2020-02-20 22:45:25	1230624525743611904	武漢,肺炎
2020-02-20 22:45:13	1230624476569583616	武漢,肺炎,コロナ
2020-02-20 22:43:13	1230623971705442305	武漢,肺炎
2020-02-20 22:43:09	1230623957180502016	武漢,肺炎
2020-02-20 22:43:06	1230623942693359617	武漢,コロナ
2020-02-20 22:43:05	1230623936703942656	武漢,コロナ
2020-02-20 22:42:42	1230623840461447169	武漢,コロナ
2020-02-20 22:42:07	1230623697276305411	武漢,肺炎
2020-02-20 22:42:02	1230623674430099456	武漢,コロナ
2020-02-20 22:41:50	1230623623804637184	武漢,コロナ
2020-02-20 22:41:19	1230623495232446464	武漢,肺炎
2020-02-20 22:41:15	1230623476332941312	武漢,コロナ
2020-02-20 22:41:01	1230623418581581824	武漢,肺炎
2020-02-20 22:40:25	1230623268563869697	武漢,肺炎
2020-02-20 22:40:16	1230623228973867008	武漢,コロナ
2020-02-20 22:40:01	1230623166055079936	武漢,肺炎
2020-02-20 22:39:42	1230623085482561536	武漢,コロナ
2020-02-20 22:38:59	1230622908785008640	武漢,コロナ
2020-02-20 22:38:45	1230622847719989248	武漢,肺炎,コロナ
2020-02-20 22:36:15	1230622220919029760	武漢,コロナ
2020-02-20 22:36:04	1230622174655873024	武漢,コロナ
2020-02-20 22:35:43	1230622085359140865	武漢,コロナ
2020-02-20 22:35:38	1230622065096421378	武漢,コロナ
2020-02-20 22:35:36	1230622056531644416	武漢,コロナ
2020-02-20 22:35:24	1230622004941737984	武漢,コロナ
2020-02-20 22:35:03	1230621916488032256	武漢,コロナ
2020-02-20 22:34:25	1230621758333607936	武漢,肺炎,コロナ
2020-02-20 22:34:11	1230621699101429760	武漢,コロナ
2020-02-20 22:34:07	1230621682999558144	武漢,コロナ
2020-02-20 22:34:05	1230621674040483840	武漢,コロナ
2020-02-20 22:33:56	1230621635494862848	武漢,コロナ
2020-02-20 22:33:31	1230621529404166144	武漢,コロナ
2020-02-20 22:33:24	1230621502749343744	武漢,肺炎
2020-02-20 22:32:56	1230621384662892544	武漢,肺炎
2020-02-20 22:32:54	1230621376823939072	武漢,肺炎
2020-02-20 22:32:50	1230621357148426245	武漢,コロナ
2020-02-20 22:32:30	1230621273274798080	武漢,肺炎
2020-02-20 22:32:29	1230621271819317249	武漢,コロナ
2020-02-20 22:32:03	1230621162259935232	武漢,肺炎
2020-02-20 22:31:44	1230621080772997120	武漢,コロナ
2020-02-20 22:31:37	1230621053786812416	武漢,コロナ
2020-02-20 22:31:13	1230620952163016704	武漢,肺炎,コロナ,COVID 19
2020-02-20 22:29:58	1230620637183406080	武漢,コロナ
2020-02-20 22:29:44	1230620577418768384	武漢,肺炎
2020-02-20 22:28:22	1230620233720717312	武漢,肺炎
2020-02-20 22:27:24	1230619990555951107	武漢,肺炎,コロナ,COVID 19
2020-02-20 22:27:00	1230619889154416640	武漢,肺炎
2020-02-20 22:26:44	1230619822234333184	武漢,コロナ
2020-02-20 22:26:31	1230619770988486656	武漢,肺炎
2020-02-20 22:26:01	1230619645591162880	武漢,コロナ
2020-02-20 22:25:55	1230619619020292096	武漢,肺炎
2020-02-20 22:25:54	1230619613584510977	武漢,肺炎
2020-02-20 22:24:57	1230619376451108864	武漢,肺炎
2020-02-20 22:24:51	1230619350878441477	武漢,コロナ
2020-02-20 22:24:42	1230619311011532800	武漢,肺炎
2020-02-20 22:24:38	1230619294184034304	武漢,肺炎
2020-02-20 22:24:27	1230619249627951104	武漢,肺炎
2020-02-20 22:24:16	1230619202039345153	武漢,コロナ
2020-02-20 22:23:16	1230618949718380545	武漢,肺炎
2020-02-20 22:22:59	1230618879912599552	武漢,コロナ
2020-02-20 22:22:58	1230618875743440897	武漢,コロナ
2020-02-20 22:22:56	1230618866012704768	武漢,コロナ
2020-02-20 22:22:51	1230618845926182912	武漢,コロナ
2020-02-20 22:22:46	1230618825722253312	武漢,コロナ
2020-02-20 22:22:24	1230618732881276928	武漢,肺炎
2020-02-20 22:21:44	1230618565117542400	武漢,肺炎
2020-02-20 22:20:32	1230618264935383040	武漢,肺炎
2020-02-20 22:20:10	1230618170186010626	武漢,肺炎
2020-02-20 22:19:37	1230618033426587648	武漢,肺炎
2020-02-20 22:19:05	1230617899200499712	武漢,コロナ
2020-02-20 22:18:42	1230617803901698048	武漢,肺炎
2020-02-20 22:18:33	1230617762579374080	武漢,コロナ
2020-02-20 22:17:50	1230617584002719745	武漢,コロナ
2020-02-20 22:17:44	1230617560376233984	武漢,肺炎
2020-02-20 22:17:36	1230617524577984513	武漢,コロナ
2020-02-20 22:17:35	1230617521822281732	武漢,コロナ
2020-02-20 22:16:52	1230617339718074369	武漢,コロナ
2020-02-20 22:16:50	1230617334345166848	武漢,コロナ
2020-02-20 22:16:28	1230617241479049216	武漢,肺炎
2020-02-20 22:16:27	1230617237976780800	武漢,肺炎,コロナ,COVID 19
2020-02-20 22:15:29	1230616992652021760	武漢,肺炎
2020-02-20 22:15:21	1230616957730213889	武漢,コロナ
2020-02-20 22:15:09	1230616908312928256	武漢,肺炎
2020-02-20 22:15:09	1230616907566350336	武漢,コロナ
2020-02-20 22:15:05	1230616891032391681	武漢,コロナ
2020-02-20 22:14:49	1230616825257267201	武漢,肺炎,コロナ,COVID 19
2020-02-20 22:14:37	1230616772849500161	武漢,肺炎,コロナ
2020-02-20 22:14:31	1230616751244636160	武漢,肺炎
2020-02-20 22:13:56	1230616602913079296	武漢,肺炎
2020-02-20 22:13:55	1230616597745717250	武漢,コロナ
2020-02-20 22:13:55	1230616597364011008	武漢,肺炎,コロナ
2020-02-20 22:13:39	1230616530397753346	武漢,コロナ
2020-02-20 22:13:33	1230616506452467712	武漢,コロナ
2020-02-20 22:12:59	1230616365330919424	武漢,肺炎,コロナ,COVID 19
2020-02-20 22:12:39	1230616279435771904	武漢,コロナ
2020-02-20 22:12:13	1230616170807513088	武漢,コロナ
2020-02-20 22:11:58	1230616106626252800	武漢,コロナ
2020-02-20 22:11:33	1230616003857412097	武漢,コロナ
2020-02-20 22:11:26	1230615973381562368	武漢,肺炎
2020-02-20 22:10:50	1230615824135671808	武漢,コロナ
2020-02-20 22:10:23	1230615710574891008	武漢,コロナ
2020-02-20 22:10:19	1230615694263242752	武漢,肺炎
2020-02-20 22:09:51	1230615573832187904	武漢,コロナ
2020-02-20 22:08:51	1230615323151224832	武漢,コロナ
2020-02-20 22:08:38	1230615271028609024	武漢,コロナ
2020-02-20 22:08:17	1230615181283082241	武漢,コロナ
2020-02-20 22:06:12	1230614655724224512	武漢,コロナ
2020-02-20 22:05:29	1230614475725852673	武漢,肺炎
2020-02-20 22:05:26	1230614463650263040	武漢,コロナ
2020-02-20 22:04:55	1230614331613564929	武漢,コロナ
2020-02-20 22:04:41	1230614273702760448	武漢,肺炎
2020-02-20 22:03:53	1230614072661430272	武漢,肺炎
2020-02-20 22:03:51	1230614064390459394	武漢,肺炎
2020-02-20 22:03:11	1230613897159168000	武漢,コロナ
2020-02-20 22:03:09	1230613887021486080	武漢,肺炎
2020-02-20 22:02:49	1230613805333348355	武漢,肺炎
2020-02-20 22:02:11	1230613646046191617	武漢,肺炎
2020-02-20 22:01:43	1230613530295992320	武漢,コロナ
2020-02-20 22:01:33	1230613484347392000	武漢,肺炎
2020-02-20 22:01:22	1230613441708089345	武漢,コロナ
2020-02-20 22:01:17	1230613420270968833	武漢,コロナ
2020-02-20 22:01:05	1230613370715299840	武漢,肺炎
2020-02-20 22:01:02	1230613358086250497	武漢,コロナ
2020-02-20 22:00:59	1230613343955611654	武漢,肺炎
2020-02-20 22:00:56	1230613329166516224	武漢,コロナ
2020-02-20 22:00:50	1230613304118132737	武漢,肺炎
2020-02-20 22:00:50	1230613304088752128	武漢,肺炎
2020-02-20 22:00:01	1230613099008397312	武漢,肺炎,コロナ,COVID 19
2020-02-20 21:59:11	1230612891163717632	武漢,コロナ
2020-02-20 21:58:56	1230612829926907904	武漢,コロナ
2020-02-20 21:58:24	1230612695616868352	武漢,肺炎
2020-02-20 21:57:48	1230612540620566529	武漢,肺炎
2020-02-20 21:57:28	1230612460383567873	武漢,肺炎,コロナ
2020-02-20 21:56:52	1230612309698985984	武漢,肺炎
2020-02-20 21:55:00	1230611840016642048	武漢,肺炎,コロナ,COVID 19
2020-02-20 21:54:09	1230611622147657728	武漢,肺炎
2020-02-20 21:53:57	1230611575406354432	武漢,肺炎
2020-02-20 21:51:54	1230611059729264640	武漢,肺炎
2020-02-20 21:51:08	1230610864903843840	武漢,コロナ
2020-02-20 21:50:58	1230610822432378880	武漢,コロナ
2020-02-20 21:48:26	1230610185648930816	武漢,コロナ
2020-02-20 21:47:07	1230609854802190337	武漢,肺炎
2020-02-20 21:46:20	1230609657191780352	武漢,肺炎
2020-02-20 21:43:46	1230609011289939968	武漢,肺炎
2020-02-20 21:43:38	1230608979287404545	武漢,肺炎
2020-02-20 21:43:10	1230608861041586176	武漢,肺炎
2020-02-20 21:42:43	1230608747774431233	武漢,肺炎
2020-02-20 21:42:09	1230608605042208768	武漢,コロナ
2020-02-20 21:41:11	1230608359323308032	武漢,肺炎
2020-02-20 21:41:01	1230608320282550272	武漢,肺炎
2020-02-20 21:40:11	1230608111087411200	武漢,肺炎
2020-02-20 21:39:56	1230608045937283072	武漢,肺炎
2020-02-20 21:39:15	1230607875635957760	武漢,肺炎,コロナ
2020-02-20 21:37:45	1230607497385263105	武漢,コロナ
2020-02-20 21:36:32	1230607192656474112	武漢,肺炎
2020-02-20 21:34:41	1230606726317010944	武漢,肺炎
2020-02-20 21:34:15	1230606614526193664	武漢,肺炎
2020-02-20 21:33:47	1230606500080390144	武漢,コロナ
2020-02-20 21:33:14	1230606361358004224	武漢,肺炎,コロナ,COVID 19
2020-02-20 21:33:12	1230606351966949377	武漢,肺炎
2020-02-20 21:32:56	1230606286539984897	武漢,肺炎
2020-02-20 21:32:03	1230606061427552256	武漢,肺炎
2020-02-20 21:32:00	1230606048878190592	武漢,肺炎
2020-02-20 21:31:45	1230605988857700352	武漢,肺炎
2020-02-20 21:31:38	1230605955538116608	武漢,肺炎
2020-02-20 21:30:27	1230605660015845376	武漢,コロナ
2020-02-20 21:30:19	1230605626922934272	武漢,コロナ
2020-02-20 21:30:13	1230605599286521856	武漢,肺炎
2020-02-20 21:29:34	1230605438384660480	武漢,肺炎,COVID 19
2020-02-20 21:29:19	1230605374257950721	武漢,肺炎
2020-02-20 21:29:01	1230605300417216512	武漢,肺炎,コロナ
2020-02-20 21:27:10	1230604832496439296	武漢,コロナ
2020-02-20 21:26:16	1230604608604491776	武漢,コロナ,COVID 19
2020-02-20 21:26:09	1230604579068211201	武漢,肺炎
2020-02-20 21:25:31	1230604418912903168	武漢,肺炎
2020-02-20 21:24:32	1230604172166197248	武漢,コロナ
2020-02-20 21:24:18	1230604110446989312	武漢,肺炎
2020-02-20 21:24:06	1230604063793827840	武漢,肺炎
2020-02-20 21:24:05	1230604058580250624	武漢,肺炎,コロナ
2020-02-20 21:23:17	1230603855328505856	武漢,コロナ
2020-02-20 21:23:00	1230603785468137472	武漢,肺炎,コロナ,COVID 19
2020-02-20 21:22:29	1230603653687283712	武漢,コロナ
2020-02-20 21:22:00	1230603533117841409	武漢,コロナ
2020-02-20 21:20:21	1230603117839806464	武漢,肺炎
2020-02-20 21:19:36	1230602928047579136	武漢,肺炎
2020-02-20 21:19:13	1230602834090983424	武漢,肺炎
2020-02-20 21:18:34	1230602669238046720	武漢,肺炎
2020-02-20 21:17:54	1230602500476043264	武漢,肺炎,コロナ,COVID 19
2020-02-20 21:17:43	1230602454183464961	武漢,コロナ,COVID 19
2020-02-20 21:17:24	1230602377046003712	武漢,コロナ
2020-02-20 21:16:34	1230602167146270720	武漢,肺炎
2020-02-20 21:16:13	1230602077895708672	武漢,肺炎,コロナ,COVID 19
2020-02-20 21:15:05	1230601791533764608	武漢,肺炎
2020-02-20 21:13:45	1230601457516236800	武漢,肺炎
2020-02-20 21:12:42	1230601192318758912	武漢,肺炎
2020-02-20 21:12:37	1230601172555198464	武漢,コロナ
2020-02-20 21:11:05	1230600787413225472	武漢,肺炎
2020-02-20 21:10:51	1230600729125015552	武漢,コロナ
2020-02-20 21:09:59	1230600509674754048	武漢,肺炎,コロナ,COVID 19
2020-02-20 21:08:09	1230600045738639361	武漢,コロナ
