created_at	id	keywords
2020-01-29 23:43:53	1222666707203833861	武漢,コロナ
2020-01-29 23:43:37	1222666640820584449	武漢,コロナ
2020-01-29 23:43:26	1222666592363806720	武漢,コロナ
2020-01-29 23:43:10	1222666526857273345	武漢,肺炎,コロナ
2020-01-29 23:43:01	1222666487506190336	武漢,肺炎
2020-01-29 23:42:57	1222666471211298816	武漢,コロナ
2020-01-29 23:42:44	1222666417683611648	武漢,コロナ
2020-01-29 23:42:38	1222666392639459329	武漢,肺炎
2020-01-29 23:42:34	1222666376130646017	武漢,コロナ
2020-01-29 23:42:33	1222666369872740352	武漢,肺炎
2020-01-29 23:42:26	1222666343524139008	武漢,肺炎
2020-01-29 23:42:12	1222666284606734341	武漢,肺炎,コロナ
2020-01-29 23:42:03	1222666244102316032	武漢,肺炎,コロナ
2020-01-29 23:42:01	1222666236540047361	武漢,コロナ
2020-01-29 23:41:53	1222666203887329280	武漢,コロナ
2020-01-29 23:41:51	1222666193137471491	武漢,肺炎,コロナ
2020-01-29 23:41:36	1222666132240289792	武漢,コロナ
2020-01-29 23:41:35	1222666126796001280	武漢,肺炎,コロナ
2020-01-29 23:41:27	1222666094848045056	武漢,コロナ
2020-01-29 23:41:23	1222666079178149893	武漢,肺炎,コロナ
2020-01-29 23:41:15	1222666041605517312	武漢,肺炎,コロナ
2020-01-29 23:41:14	1222666038426267648	武漢,肺炎
2020-01-29 23:41:00	1222665980574195712	武漢,肺炎
2020-01-29 23:40:58	1222665971883638784	武漢,コロナ
2020-01-29 23:40:43	1222665910923616257	武漢,コロナ
2020-01-29 23:40:28	1222665845958041600	武漢,肺炎,コロナ
2020-01-29 23:40:19	1222665808389660672	武漢,コロナ
2020-01-29 23:40:16	1222665797039837185	武漢,コロナ
2020-01-29 23:39:52	1222665696166936577	武漢,肺炎,コロナ
2020-01-29 23:39:33	1222665615741054976	武漢,肺炎
2020-01-29 23:39:08	1222665512577982464	武漢,コロナ
2020-01-29 23:38:59	1222665471482195968	武漢,コロナ
2020-01-29 23:38:47	1222665422660501504	武漢,肺炎,コロナ
2020-01-29 23:38:32	1222665358735106050	武漢,肺炎,コロナ
2020-01-29 23:38:30	1222665350405165056	武漢,コロナ
2020-01-29 23:38:18	1222665301986181120	武漢,コロナ
2020-01-29 23:38:04	1222665243601465344	武漢,コロナ
2020-01-29 23:38:00	1222665225234608128	武漢,コロナ
2020-01-29 23:37:46	1222665167139307520	武漢,肺炎
2020-01-29 23:37:42	1222665149749723136	武漢,コロナ
2020-01-29 23:37:36	1222665123778613250	武漢,コロナ
2020-01-29 23:37:35	1222665119215177728	武漢,コロナ
2020-01-29 23:37:16	1222665042316779520	武漢,コロナ
2020-01-29 23:37:16	1222665040806854657	武漢,コロナ
2020-01-29 23:37:05	1222664993067298816	武漢,コロナ
2020-01-29 23:36:46	1222664915816607744	武漢,肺炎,コロナ
2020-01-29 23:36:42	1222664900649963520	武漢,肺炎
2020-01-29 23:36:31	1222664851379515394	武漢,肺炎,コロナ
2020-01-29 23:36:17	1222664794467000321	武漢,肺炎,コロナ
2020-01-29 23:36:09	1222664761860472832	武漢,コロナ
2020-01-29 23:36:09	1222664761680134144	武漢,肺炎
2020-01-29 23:36:03	1222664734928801794	武漢,肺炎
2020-01-29 23:36:03	1222664734345875456	武漢,肺炎
2020-01-29 23:36:00	1222664720961789954	武漢,肺炎
2020-01-29 23:35:57	1222664709205188608	武漢,肺炎
2020-01-29 23:35:54	1222664695661752321	武漢,肺炎
2020-01-29 23:35:47	1222664667983536132	武漢,肺炎
2020-01-29 23:35:43	1222664652363980800	武漢,コロナ
2020-01-29 23:35:41	1222664642989658114	武漢,コロナ
2020-01-29 23:35:34	1222664611821801474	武漢,コロナ
2020-01-29 23:35:03	1222664483329327105	武漢,コロナ
2020-01-29 23:34:57	1222664457962131456	武漢,コロナ
2020-01-29 23:34:56	1222664451964321792	武漢,肺炎,コロナ
2020-01-29 23:34:50	1222664429600247808	武漢,肺炎
2020-01-29 23:34:29	1222664342123888640	武漢,肺炎,コロナ
2020-01-29 23:34:29	1222664340278349825	武漢,肺炎
2020-01-29 23:34:16	1222664286901637121	武漢,コロナ
2020-01-29 23:33:43	1222664146321231873	武漢,肺炎
2020-01-29 23:33:35	1222664114394189824	武漢,コロナ
2020-01-29 23:33:34	1222664109600071681	武漢,コロナ
2020-01-29 23:33:32	1222664101459087362	武漢,肺炎,コロナ
2020-01-29 23:33:25	1222664071473856512	武漢,コロナ
2020-01-29 23:33:17	1222664038624133121	武漢,肺炎,コロナ
2020-01-29 23:33:15	1222664031023943681	武漢,肺炎
2020-01-29 23:33:05	1222663987839455233	武漢,コロナ
2020-01-29 23:32:54	1222663942616408064	武漢,肺炎
2020-01-29 23:32:52	1222663933649022976	武漢,コロナ
2020-01-29 23:32:32	1222663848961835008	武漢,コロナ
2020-01-29 23:32:32	1222663848269737985	武漢,コロナ
2020-01-29 23:32:18	1222663789943721986	武漢,コロナ
2020-01-29 23:32:06	1222663742875267073	武漢,肺炎,コロナ
2020-01-29 23:31:56	1222663699153817600	武漢,コロナ
2020-01-29 23:31:41	1222663634234404864	武漢,肺炎,コロナ
2020-01-29 23:31:38	1222663624579137536	武漢,肺炎
2020-01-29 23:31:35	1222663610616274944	武漢,肺炎
2020-01-29 23:31:32	1222663597123231745	武漢,コロナ
2020-01-29 23:31:24	1222663563023486976	武漢,コロナ
2020-01-29 23:31:17	1222663535420796929	武漢,肺炎,コロナ
2020-01-29 23:31:16	1222663531352317952	武漢,コロナ
2020-01-29 23:31:04	1222663481754705921	武漢,肺炎,コロナ
2020-01-29 23:31:03	1222663477359075329	武漢,肺炎,コロナ
2020-01-29 23:30:57	1222663451480211456	武漢,コロナ
2020-01-29 23:30:53	1222663435227258880	武漢,コロナ
2020-01-29 23:30:50	1222663423873306625	武漢,コロナ
2020-01-29 23:30:49	1222663418512982016	武漢,コロナ
2020-01-29 23:30:43	1222663393737355264	武漢,肺炎
2020-01-29 23:30:42	1222663387860963328	武漢,肺炎
2020-01-29 23:30:36	1222663362703581184	武漢,コロナ
2020-01-29 23:30:19	1222663293250048000	武漢,肺炎,コロナ
2020-01-29 23:30:12	1222663264208707585	武漢,肺炎
2020-01-29 23:30:08	1222663247884537856	武漢,肺炎,コロナ
2020-01-29 23:29:59	1222663208881643520	武漢,コロナ
2020-01-29 23:29:57	1222663199398318081	武漢,コロナ
2020-01-29 23:29:43	1222663140933943297	武漢,肺炎
2020-01-29 23:29:40	1222663129697419264	武漢,肺炎
2020-01-29 23:29:37	1222663115931705344	武漢,肺炎
2020-01-29 23:29:31	1222663092716179456	武漢,コロナ
2020-01-29 23:29:21	1222663050408235009	武漢,コロナ
2020-01-29 23:29:14	1222663018779045888	武漢,コロナ
2020-01-29 23:29:14	1222663018598633472	武漢,コロナ
2020-01-29 23:29:13	1222663016958713857	武漢,コロナ
2020-01-29 23:29:08	1222662993206366208	武漢,コロナ
2020-01-29 23:29:05	1222662980141117441	武漢,コロナ
2020-01-29 23:28:48	1222662912243687424	武漢,肺炎
2020-01-29 23:28:37	1222662865020055552	武漢,肺炎,コロナ
2020-01-29 23:28:24	1222662811911766017	武漢,肺炎
2020-01-29 23:28:24	1222662808367595520	武漢,コロナ
2020-01-29 23:28:19	1222662790021705729	武漢,コロナ
2020-01-29 23:28:13	1222662764365144064	武漢,コロナ
2020-01-29 23:28:11	1222662754030374912	武漢,肺炎
2020-01-29 23:27:45	1222662645330759681	武漢,コロナ
2020-01-29 23:27:44	1222662643414028289	武漢,肺炎,コロナ
2020-01-29 23:27:31	1222662587445211136	武漢,肺炎,コロナ
2020-01-29 23:27:25	1222662563831238656	武漢,コロナ
2020-01-29 23:27:11	1222662505660440576	武漢,コロナ
2020-01-29 23:27:06	1222662481023324160	武漢,コロナ
2020-01-29 23:26:51	1222662419773673472	武漢,コロナ
2020-01-29 23:26:38	1222662364345954304	武漢,コロナ
2020-01-29 23:26:37	1222662360919236608	武漢,肺炎
2020-01-29 23:26:29	1222662327117344768	武漢,コロナ
2020-01-29 23:26:29	1222662325863251968	武漢,肺炎
2020-01-29 23:26:23	1222662301242646528	武漢,コロナ
2020-01-29 23:26:13	1222662259735793664	武漢,コロナ
2020-01-29 23:26:12	1222662255235350529	武漢,コロナ
2020-01-29 23:26:03	1222662217222328322	武漢,コロナ
2020-01-29 23:26:01	1222662209655861249	武漢,肺炎,コロナ
2020-01-29 23:25:58	1222662198968762368	武漢,コロナ
2020-01-29 23:25:58	1222662196179558401	武漢,肺炎,コロナ
2020-01-29 23:25:55	1222662184401981442	武漢,コロナ
2020-01-29 23:25:50	1222662162495102978	武漢,肺炎
2020-01-29 23:25:47	1222662152596545536	武漢,肺炎
2020-01-29 23:25:46	1222662149056499712	武漢,肺炎,コロナ
2020-01-29 23:25:43	1222662133315358720	武漢,コロナ
2020-01-29 23:25:43	1222662133067862016	武漢,肺炎,コロナ
2020-01-29 23:25:07	1222661984052596736	武漢,肺炎,コロナ
2020-01-29 23:25:06	1222661978260295682	武漢,肺炎,コロナ
2020-01-29 23:24:57	1222661939815272449	武漢,肺炎,コロナ
2020-01-29 23:24:44	1222661885360668672	武漢,コロナ
2020-01-29 23:24:37	1222661857565011969	武漢,コロナ
2020-01-29 23:24:37	1222661856994553856	武漢,肺炎,コロナ
2020-01-29 23:24:29	1222661826204160000	武漢,肺炎
2020-01-29 23:24:23	1222661798609842177	武漢,コロナ
2020-01-29 23:24:17	1222661775692197889	武漢,コロナ
2020-01-29 23:24:14	1222661762287169537	武漢,肺炎
2020-01-29 23:24:09	1222661740426452992	武漢,コロナ
2020-01-29 23:24:06	1222661727440928768	武漢,コロナ
2020-01-29 23:24:03	1222661715877253121	武漢,肺炎,コロナ
2020-01-29 23:23:57	1222661689885089792	武漢,コロナ
2020-01-29 23:23:55	1222661683526553600	武漢,コロナ
2020-01-29 23:23:54	1222661677872644096	武漢,コロナ
2020-01-29 23:23:51	1222661663951749120	武漢,肺炎,コロナ
2020-01-29 23:23:48	1222661653054902272	武漢,肺炎,コロナ
2020-01-29 23:23:28	1222661568216723458	武漢,コロナ
2020-01-29 23:23:25	1222661554690093056	武漢,コロナ
2020-01-29 23:23:21	1222661539150221312	武漢,コロナ
2020-01-29 23:23:01	1222661453003378688	武漢,肺炎
2020-01-29 23:23:00	1222661450033795072	武漢,肺炎,コロナ
2020-01-29 23:22:53	1222661419662901250	武漢,肺炎
2020-01-29 23:22:39	1222661363303976960	武漢,コロナ
2020-01-29 23:22:34	1222661341829193728	武漢,肺炎,コロナ
2020-01-29 23:22:31	1222661330823286784	武漢,コロナ
2020-01-29 23:22:24	1222661300800458752	武漢,コロナ
2020-01-29 23:22:14	1222661256336658432	武漢,肺炎,コロナ
2020-01-29 23:22:10	1222661240759042048	武漢,コロナ
2020-01-29 23:22:03	1222661212376186881	武漢,肺炎,コロナ
2020-01-29 23:21:56	1222661180788895744	武漢,肺炎
2020-01-29 23:21:51	1222661160517787649	武漢,コロナ
2020-01-29 23:21:30	1222661073032994817	武漢,コロナ
2020-01-29 23:21:24	1222661048827670529	武漢,肺炎
2020-01-29 23:21:24	1222661048135606274	武漢,コロナ
2020-01-29 23:21:10	1222660987578277888	武漢,コロナ
2020-01-29 23:21:09	1222660984017305602	武漢,肺炎
2020-01-29 23:21:03	1222660961703612416	武漢,肺炎,コロナ
2020-01-29 23:20:46	1222660889804820480	武漢,肺炎
2020-01-29 23:20:40	1222660864760635393	武漢,コロナ
2020-01-29 23:20:36	1222660846884536320	武漢,肺炎,コロナ
2020-01-29 23:20:29	1222660819474767872	武漢,肺炎
2020-01-29 23:20:28	1222660815313965056	武漢,肺炎
2020-01-29 23:20:27	1222660810603819008	武漢,コロナ
2020-01-29 23:20:06	1222660722905079808	武漢,コロナ
2020-01-29 23:20:01	1222660700343947264	武漢,肺炎
2020-01-29 23:20:00	1222660695017316354	武漢,肺炎,コロナ
2020-01-29 23:19:58	1222660688104980481	武漢,コロナ
2020-01-29 23:19:47	1222660642382864384	武漢,コロナ
2020-01-29 23:19:47	1222660642345082881	武漢,肺炎
2020-01-29 23:19:39	1222660607947591682	武漢,コロナ
2020-01-29 23:19:37	1222660598699196417	武漢,コロナ
2020-01-29 23:19:36	1222660593343008768	武漢,コロナ
2020-01-29 23:19:21	1222660532534005760	武漢,肺炎,コロナ
2020-01-29 23:19:19	1222660522039840768	武漢,肺炎,コロナ
2020-01-29 23:19:18	1222660521842765824	武漢,コロナ
2020-01-29 23:19:16	1222660512778838017	武漢,コロナ
2020-01-29 23:19:08	1222660479320879104	武漢,肺炎
2020-01-29 23:19:06	1222660469632057344	武漢,コロナ
2020-01-29 23:19:04	1222660459548987392	武漢,コロナ
2020-01-29 23:18:40	1222660358948524033	武漢,肺炎
2020-01-29 23:18:34	1222660333120057345	武漢,肺炎
2020-01-29 23:18:32	1222660326644043777	武漢,コロナ
2020-01-29 23:18:21	1222660279986573313	武漢,肺炎,コロナ
2020-01-29 23:18:08	1222660225162858496	武漢,肺炎
2020-01-29 23:18:07	1222660221908045824	武漢,コロナ
2020-01-29 23:18:00	1222660192455675905	武漢,コロナ
2020-01-29 23:17:57	1222660178656411649	武漢,肺炎,コロナ
2020-01-29 23:17:46	1222660135111118850	武漢,肺炎,コロナ
2020-01-29 23:17:43	1222660120628232193	武漢,コロナ
2020-01-29 23:17:17	1222660013929295872	武漢,コロナ
2020-01-29 23:17:15	1222660003477118976	武漢,コロナ
2020-01-29 23:17:07	1222659969285144576	武漢,コロナ
2020-01-29 23:17:04	1222659959353004032	武漢,肺炎,コロナ
2020-01-29 23:16:16	1222659755363094528	武漢,コロナ
2020-01-29 23:16:14	1222659746685022209	武漢,コロナ
2020-01-29 23:16:03	1222659700212129793	武漢,肺炎
2020-01-29 23:15:53	1222659657921024005	武漢,コロナ
2020-01-29 23:15:48	1222659639721857024	武漢,肺炎
2020-01-29 23:15:34	1222659580951293952	武漢,肺炎,コロナ
2020-01-29 23:15:28	1222659555416428545	武漢,コロナ
2020-01-29 23:15:12	1222659489251373058	武漢,コロナ
2020-01-29 23:15:10	1222659479298170882	武漢,肺炎
2020-01-29 23:15:08	1222659473199616000	武漢,コロナ
2020-01-29 23:15:08	1222659469609275392	武漢,コロナ
2020-01-29 23:15:05	1222659458804809729	武漢,コロナ
2020-01-29 23:14:59	1222659432581984256	武漢,肺炎
2020-01-29 23:14:52	1222659403901325314	武漢,コロナ
2020-01-29 23:14:41	1222659359370383360	武漢,コロナ
2020-01-29 23:14:13	1222659240805847041	武漢,肺炎,コロナ
2020-01-29 23:14:09	1222659225433735168	武漢,コロナ
2020-01-29 23:14:01	1222659189970833410	武漢,コロナ
2020-01-29 23:13:57	1222659171583025153	武漢,コロナ
2020-01-29 23:13:56	1222659168496021506	武漢,肺炎
2020-01-29 23:13:53	1222659158362558464	武漢,肺炎
2020-01-29 23:13:51	1222659149047058432	武漢,肺炎
2020-01-29 23:13:43	1222659113433231361	武漢,コロナ
2020-01-29 23:13:43	1222659112627916800	武漢,コロナ
2020-01-29 23:13:18	1222659010916048896	武漢,コロナ
2020-01-29 23:13:12	1222658983099416576	武漢,コロナ
2020-01-29 23:13:09	1222658970734612480	武漢,肺炎
2020-01-29 23:13:05	1222658956683702273	武漢,コロナ
2020-01-29 23:13:02	1222658944788598784	武漢,肺炎
2020-01-29 23:13:02	1222658941521235970	武漢,コロナ
2020-01-29 23:12:48	1222658882234802176	武漢,コロナ
2020-01-29 23:12:42	1222658857408663552	武漢,肺炎
2020-01-29 23:12:34	1222658825037082624	武漢,肺炎
2020-01-29 23:12:23	1222658779897970688	武漢,肺炎,コロナ
2020-01-29 23:12:12	1222658733198589952	武漢,肺炎,コロナ
2020-01-29 23:12:11	1222658727167160320	武漢,肺炎
2020-01-29 23:12:09	1222658721722949632	武漢,コロナ
2020-01-29 23:12:09	1222658721337073664	武漢,肺炎,コロナ
2020-01-29 23:12:08	1222658716874362881	武漢,コロナ
2020-01-29 23:12:05	1222658704631353345	武漢,肺炎,コロナ
2020-01-29 23:12:01	1222658687581294594	武漢,肺炎,コロナ
2020-01-29 23:11:47	1222658627787354112	武漢,肺炎
2020-01-29 23:11:44	1222658614860509184	武漢,コロナ
2020-01-29 23:11:34	1222658572502200320	武漢,コロナ
2020-01-29 23:11:28	1222658547357491202	武漢,肺炎,コロナ
2020-01-29 23:11:18	1222658505158488065	武漢,コロナ
2020-01-29 23:10:40	1222658345821036544	武漢,コロナ
2020-01-29 23:10:36	1222658329396203520	武漢,コロナ
2020-01-29 23:10:22	1222658270214549504	武漢,コロナ
2020-01-29 23:10:16	1222658244725760000	武漢,コロナ
2020-01-29 23:10:11	1222658226757328896	武漢,肺炎
2020-01-29 23:10:08	1222658213390077953	武漢,コロナ
2020-01-29 23:10:07	1222658207832846338	武漢,肺炎,コロナ
2020-01-29 23:09:51	1222658140379873280	武漢,肺炎
2020-01-29 23:09:41	1222658099472846848	武漢,肺炎
2020-01-29 23:09:40	1222658095341436928	武漢,肺炎
2020-01-29 23:09:40	1222658094666117120	武漢,肺炎
2020-01-29 23:09:39	1222658090350235648	武漢,肺炎
2020-01-29 23:09:33	1222658068170690560	武漢,肺炎,コロナ
2020-01-29 23:09:25	1222658033521528834	武漢,コロナ
2020-01-29 23:09:25	1222658031390846976	武漢,肺炎,コロナ
2020-01-29 23:09:09	1222657965804572673	武漢,肺炎,コロナ
2020-01-29 23:09:06	1222657954450591744	武漢,コロナ
2020-01-29 23:08:59	1222657923433693184	武漢,コロナ
2020-01-29 23:08:53	1222657897378672641	武漢,コロナ
2020-01-29 23:08:41	1222657848909299712	武漢,肺炎,コロナ
2020-01-29 23:08:24	1222657778323345408	武漢,コロナ
2020-01-29 23:08:14	1222657734652248064	武漢,肺炎,コロナ
2020-01-29 23:08:11	1222657724044861440	武漢,コロナ
2020-01-29 23:07:50	1222657634622267392	武漢,肺炎,コロナ
2020-01-29 23:07:45	1222657615164887042	武漢,肺炎
2020-01-29 23:07:36	1222657575633580032	武漢,肺炎,コロナ
2020-01-29 23:07:14	1222657481119129601	武漢,コロナ
2020-01-29 23:06:39	1222657335077687297	武漢,コロナ
2020-01-29 23:06:36	1222657325363691520	武漢,コロナ
2020-01-29 23:06:26	1222657280966938624	武漢,コロナ
2020-01-29 23:06:13	1222657225845436416	武漢,肺炎
2020-01-29 23:06:10	1222657213497409545	武漢,コロナ
2020-01-29 23:06:00	1222657174549041152	武漢,コロナ
2020-01-29 23:05:56	1222657156828168192	武漢,コロナ
2020-01-29 23:05:46	1222657113282859009	武漢,コロナ
2020-01-29 23:05:37	1222657075257364481	武漢,コロナ
2020-01-29 23:05:21	1222657008249143296	武漢,肺炎
2020-01-29 23:05:20	1222657004864278530	武漢,コロナ
2020-01-29 23:05:10	1222656964372467713	武漢,肺炎
2020-01-29 23:05:09	1222656960509538304	武漢,コロナ
2020-01-29 23:05:09	1222656958622121984	武漢,肺炎
2020-01-29 23:05:03	1222656935301771265	武漢,コロナ
2020-01-29 23:05:00	1222656920093446145	武漢,肺炎,コロナ
2020-01-29 23:04:58	1222656911280992256	武漢,肺炎,コロナ
2020-01-29 23:04:55	1222656900530966528	武漢,肺炎,コロナ
2020-01-29 23:04:50	1222656879144255490	武漢,肺炎,コロナ
2020-01-29 23:04:40	1222656837926866944	武漢,コロナ
2020-01-29 23:04:33	1222656809497853954	武漢,肺炎
2020-01-29 23:04:21	1222656759464001536	武漢,コロナ
2020-01-29 23:04:12	1222656718171066368	武漢,コロナ
2020-01-29 23:03:21	1222656507294052352	武漢,肺炎,コロナ
2020-01-29 23:02:27	1222656279258095617	武漢,コロナ
2020-01-29 23:02:26	1222656275135074306	武漢,肺炎,コロナ
2020-01-29 23:02:23	1222656264557121536	武漢,肺炎
2020-01-29 23:02:15	1222656230524481537	武漢,肺炎
2020-01-29 23:02:12	1222656216410677248	武漢,肺炎
2020-01-29 23:02:07	1222656193841156097	武漢,肺炎
2020-01-29 23:01:55	1222656144729985024	武漢,コロナ
2020-01-29 23:01:36	1222656066241982464	武漢,肺炎
2020-01-29 23:01:19	1222655992539709440	武漢,肺炎,コロナ
2020-01-29 23:01:10	1222655955025850369	武漢,肺炎
2020-01-29 23:00:51	1222655877095669760	武漢,コロナ
2020-01-29 23:00:50	1222655871987126272	武漢,コロナ
2020-01-29 23:00:30	1222655789975752704	武漢,コロナ
2020-01-29 23:00:27	1222655775757062145	武漢,コロナ
2020-01-29 23:00:07	1222655694135910401	武漢,コロナ
2020-01-29 23:00:01	1222655665363025920	武漢,コロナ
2020-01-29 23:00:00	1222655664259989504	武漢,肺炎,コロナ
2020-01-29 23:00:00	1222655662838013952	武漢,肺炎,コロナ
2020-01-29 22:59:56	1222655647893712896	武漢,肺炎
2020-01-29 22:59:51	1222655623822630913	武漢,コロナ
