created_at	id	keywords
2020-02-23 23:01:31	1231715739725258752	武漢,肺炎,コロナ
2020-02-23 23:00:53	1231715582266888192	武漢,コロナ
2020-02-23 23:00:39	1231715522049269760	武漢,コロナ
2020-02-23 23:00:24	1231715459474440192	武漢,コロナ
2020-02-23 23:00:24	1231715458241499137	武漢,コロナ
2020-02-23 23:00:12	1231715410656935936	武漢,コロナ
2020-02-23 22:59:47	1231715306164240384	武漢,コロナ
2020-02-23 22:59:43	1231715289609293825	武漢,肺炎
2020-02-23 22:59:38	1231715267459178498	武漢,肺炎
2020-02-23 22:57:21	1231714694362124291	武漢,肺炎
2020-02-23 22:57:08	1231714639718711296	武漢,コロナ
2020-02-23 22:56:26	1231714459967574016	武漢,肺炎
2020-02-23 22:56:01	1231714355290365952	武漢,コロナ
2020-02-23 22:55:59	1231714349019877376	武漢,肺炎
2020-02-23 22:55:20	1231714184225644544	武漢,コロナ
2020-02-23 22:55:19	1231714179918135296	武漢,コロナ
2020-02-23 22:54:55	1231714080831889408	武漢,コロナ
2020-02-23 22:54:51	1231714064201441280	武漢,肺炎
2020-02-23 22:54:44	1231714034648379393	武漢,肺炎
2020-02-23 22:54:07	1231713878821629952	武漢,コロナ
2020-02-23 22:53:58	1231713842893180928	武漢,コロナ
2020-02-23 22:53:22	1231713690145062912	武漢,肺炎
2020-02-23 22:52:45	1231713534490230784	武漢,肺炎
2020-02-23 22:52:26	1231713455100424192	武漢,コロナ
2020-02-23 22:52:16	1231713411920207873	武漢,コロナ
2020-02-23 22:52:03	1231713358459494401	武漢,コロナ
2020-02-23 22:51:53	1231713318760398848	武漢,コロナ
2020-02-23 22:51:40	1231713261927583745	武漢,コロナ
2020-02-23 22:50:58	1231713085246885888	武漢,肺炎
2020-02-23 22:50:47	1231713042007617537	武漢,肺炎
2020-02-23 22:50:20	1231712925729116160	武漢,コロナ
2020-02-23 22:50:13	1231712897631305729	武漢,コロナ
2020-02-23 22:50:10	1231712885702705152	武漢,肺炎
2020-02-23 22:49:43	1231712771055599616	武漢,コロナ
2020-02-23 22:49:35	1231712736855224320	武漢,肺炎
2020-02-23 22:49:07	1231712622560477184	武漢,コロナ
2020-02-23 22:48:59	1231712585096945665	武漢,肺炎
2020-02-23 22:48:36	1231712491081617408	武漢,コロナ
2020-02-23 22:48:10	1231712379978702848	武漢,肺炎
2020-02-23 22:46:59	1231712085349818368	武漢,肺炎
2020-02-23 22:46:59	1231712083261018114	武漢,肺炎,コロナ
2020-02-23 22:46:59	1231712083013619712	武漢,コロナ
2020-02-23 22:46:27	1231711951178219521	武漢,肺炎
2020-02-23 22:45:55	1231711815937036288	武漢,肺炎
2020-02-23 22:45:31	1231711715630338048	武漢,コロナ
2020-02-23 22:45:08	1231711618649579522	武漢,肺炎
2020-02-23 22:44:26	1231711443583549440	武漢,肺炎
2020-02-23 22:43:53	1231711305326710784	武漢,肺炎
2020-02-23 22:43:41	1231711253103403008	武漢,肺炎
2020-02-23 22:43:39	1231711245931122688	武漢,肺炎,コロナ
2020-02-23 22:43:38	1231711240637935616	武漢,肺炎
2020-02-23 22:43:28	1231711198837493760	武漢,肺炎
2020-02-23 22:43:22	1231711173998891009	武漢,コロナ
2020-02-23 22:43:15	1231711144550625280	武漢,肺炎
2020-02-23 22:43:07	1231711109612048384	武漢,肺炎
2020-02-23 22:43:05	1231711103438086144	武漢,コロナ
2020-02-23 22:43:03	1231711094684540928	武漢,肺炎
2020-02-23 22:43:01	1231711086828634112	武漢,肺炎
2020-02-23 22:42:52	1231711048106795008	武漢,肺炎
2020-02-23 22:42:42	1231711007229149185	武漢,肺炎
2020-02-23 22:41:39	1231710742346256385	武漢,肺炎
2020-02-23 22:41:30	1231710702437486592	武漢,肺炎
2020-02-23 22:41:10	1231710618937221120	武漢,コロナ
2020-02-23 22:41:02	1231710587576414208	武漢,肺炎
2020-02-23 22:40:58	1231710567523483649	武漢,肺炎
2020-02-23 22:40:54	1231710551035674630	武漢,コロナ,COVID 19
2020-02-23 22:40:40	1231710492323766274	武漢,コロナ
2020-02-23 22:40:26	1231710433704177669	武漢,肺炎
2020-02-23 22:40:02	1231710333250621440	武漢,コロナ
2020-02-23 22:39:21	1231710162441760768	武漢,肺炎,コロナ
2020-02-23 22:38:58	1231710067839225856	武漢,コロナ
2020-02-23 22:38:57	1231710063632367616	武漢,肺炎
2020-02-23 22:38:53	1231710044246274048	武漢,肺炎
2020-02-23 22:38:52	1231710041612279808	武漢,COVID 19
2020-02-23 22:38:45	1231710013686566912	武漢,肺炎
2020-02-23 22:38:43	1231710002961776640	武漢,肺炎
2020-02-23 22:37:57	1231709811881889794	武漢,肺炎
2020-02-23 22:37:38	1231709731678371843	武漢,コロナ
2020-02-23 22:36:52	1231709538186752001	武漢,コロナ
2020-02-23 22:36:29	1231709440132276225	武漢,コロナ
2020-02-23 22:36:17	1231709390270427136	武漢,肺炎
2020-02-23 22:35:57	1231709308674461698	武漢,コロナ
2020-02-23 22:35:28	1231709187303866369	武漢,コロナ
2020-02-23 22:35:18	1231709143972450305	武漢,肺炎,コロナ
2020-02-23 22:34:52	1231709034803130368	武漢,コロナ
2020-02-23 22:34:47	1231709012153864192	武漢,肺炎
2020-02-23 22:34:39	1231708979710939136	武漢,肺炎
2020-02-23 22:34:35	1231708962078117889	武漢,コロナ
2020-02-23 22:34:11	1231708863407083520	武漢,コロナ
2020-02-23 22:33:43	1231708746180509696	武漢,コロナ
2020-02-23 22:33:33	1231708702035468288	武漢,肺炎
2020-02-23 22:33:32	1231708700236083200	武漢,コロナ
2020-02-23 22:33:27	1231708678400684033	武漢,肺炎
2020-02-23 22:33:15	1231708628475727872	武漢,肺炎,コロナ
2020-02-23 22:32:59	1231708560754716672	武漢,コロナ
2020-02-23 22:32:25	1231708416743104512	武漢,コロナ
2020-02-23 22:32:23	1231708407641427968	武漢,肺炎
2020-02-23 22:32:15	1231708377174007808	武漢,肺炎
2020-02-23 22:31:53	1231708282491826177	武漢,コロナ
2020-02-23 22:31:39	1231708225898078211	武漢,肺炎
2020-02-23 22:30:56	1231708042669871104	武漢,肺炎,コロナ,COVID 19
2020-02-23 22:30:43	1231707989452587008	武漢,肺炎
2020-02-23 22:30:34	1231707952630730752	武漢,コロナ
2020-02-23 22:30:00	1231707808766156800	武漢,肺炎
2020-02-23 22:29:25	1231707661449564160	武漢,コロナ
2020-02-23 22:29:21	1231707645054087168	武漢,肺炎,コロナ
2020-02-23 22:29:12	1231707607510814720	武漢,コロナ
2020-02-23 22:29:02	1231707567274905600	武漢,コロナ
2020-02-23 22:28:05	1231707326375067653	武漢,肺炎
2020-02-23 22:27:03	1231707067808796673	武漢,肺炎
2020-02-23 22:27:02	1231707062922403840	武漢,肺炎
2020-02-23 22:26:53	1231707026809446400	武漢,コロナ
2020-02-23 22:26:42	1231706980047192064	武漢,肺炎
2020-02-23 22:25:10	1231706591231008768	武漢,肺炎
2020-02-23 22:24:31	1231706431558053888	武漢,コロナ
2020-02-23 22:24:23	1231706395851948032	武漢,コロナ
2020-02-23 22:24:02	1231706307972911105	武漢,肺炎,コロナ
2020-02-23 22:23:55	1231706277283131392	武漢,肺炎
2020-02-23 22:22:32	1231705932674916353	武漢,コロナ
2020-02-23 22:22:17	1231705868086853632	武漢,肺炎
2020-02-23 22:21:00	1231705543212822528	武漢,コロナ
2020-02-23 22:20:37	1231705447423299584	武漢,肺炎
2020-02-23 22:20:27	1231705407787155456	武漢,肺炎
2020-02-23 22:20:27	1231705405606154240	武漢,コロナ
2020-02-23 22:20:15	1231705355492548608	武漢,肺炎
2020-02-23 22:19:50	1231705249615757312	武漢,コロナ
2020-02-23 22:19:07	1231705069961138176	武漢,肺炎,コロナ,COVID 19
2020-02-23 22:18:48	1231704990013517824	武漢,コロナ,COVID 19
2020-02-23 22:18:22	1231704884019257344	武漢,コロナ
2020-02-23 22:17:54	1231704764477394944	武漢,肺炎,コロナ
2020-02-23 22:17:06	1231704562966228992	武漢,肺炎
2020-02-23 22:16:49	1231704491130576897	武漢,コロナ
2020-02-23 22:16:43	1231704465423523840	武漢,コロナ
2020-02-23 22:16:25	1231704392891416576	武漢,コロナ,COVID 19
2020-02-23 22:16:04	1231704303921876992	武漢,コロナ
2020-02-23 22:15:53	1231704258178760704	武漢,肺炎
2020-02-23 22:15:46	1231704229598810112	武漢,コロナ
2020-02-23 22:15:18	1231704110119845888	武漢,肺炎,コロナ
2020-02-23 22:15:03	1231704046542524418	武漢,肺炎
2020-02-23 22:14:40	1231703950442684416	武漢,コロナ
2020-02-23 22:14:23	1231703879097602048	武漢,肺炎,コロナ
2020-02-23 22:14:03	1231703795135967232	武漢,肺炎,コロナ,COVID 19
2020-02-23 22:13:55	1231703763670327296	武漢,コロナ
2020-02-23 22:13:35	1231703678962155521	武漢,コロナ
2020-02-23 22:13:19	1231703610469175296	武漢,肺炎
2020-02-23 22:12:41	1231703451920289793	武漢,肺炎
2020-02-23 22:11:31	1231703157387874304	武漢,コロナ
2020-02-23 22:11:27	1231703139650134016	武漢,コロナ
2020-02-23 22:10:24	1231702876235239424	武漢,コロナ
2020-02-23 22:10:18	1231702850385797120	武漢,肺炎
2020-02-23 22:09:28	1231702642226683904	武漢,肺炎,コロナ
2020-02-23 22:08:42	1231702449875865600	武漢,COVID 19
2020-02-23 22:08:38	1231702434487009281	武漢,肺炎
2020-02-23 22:08:36	1231702426199027712	武漢,肺炎
2020-02-23 22:08:35	1231702419509141504	武漢,肺炎,コロナ
2020-02-23 22:08:29	1231702395874201600	武漢,肺炎
2020-02-23 22:08:19	1231702354430349312	武漢,肺炎
2020-02-23 22:07:55	1231702251112038400	武漢,肺炎,コロナ
2020-02-23 22:07:41	1231702194040135680	武漢,肺炎
2020-02-23 22:06:39	1231701932407848960	武漢,コロナ
2020-02-23 22:06:39	1231701931824836608	武漢,コロナ
2020-02-23 22:06:33	1231701909536264192	武漢,コロナ,COVID 19
2020-02-23 22:04:47	1231701463656583168	武漢,コロナ
2020-02-23 22:04:31	1231701397961265152	武漢,肺炎
2020-02-23 22:04:26	1231701375198720000	武漢,コロナ
2020-02-23 22:03:07	1231701042779348993	武漢,コロナ
2020-02-23 22:03:06	1231701041952854016	武漢,コロナ
2020-02-23 22:03:02	1231701022411673600	武漢,肺炎
2020-02-23 22:01:51	1231700724049858560	武漢,肺炎
2020-02-23 22:01:43	1231700692617662464	武漢,コロナ
2020-02-23 22:01:42	1231700688276725761	武漢,肺炎
2020-02-23 22:01:28	1231700628658778112	武漢,肺炎
2020-02-23 22:01:26	1231700620194639872	武漢,肺炎
2020-02-23 22:01:07	1231700541991841793	武漢,肺炎
2020-02-23 21:59:36	1231700158817026048	武漢,肺炎
2020-02-23 21:59:24	1231700109932392448	武漢,コロナ
2020-02-23 21:59:12	1231700060322197505	武漢,肺炎
2020-02-23 21:59:06	1231700031603765249	武漢,肺炎
2020-02-23 21:59:04	1231700026058915840	武漢,コロナ
2020-02-23 21:58:47	1231699953459679232	武漢,コロナ
2020-02-23 21:58:15	1231699817417494528	武漢,コロナ
2020-02-23 21:57:46	1231699699901403136	武漢,コロナ
2020-02-23 21:57:29	1231699626186526720	武漢,肺炎
2020-02-23 21:57:05	1231699526848630785	武漢,コロナ
2020-02-23 21:56:29	1231699372917710848	武漢,コロナ
2020-02-23 21:56:11	1231699298724638722	武漢,コロナ,COVID 19
2020-02-23 21:56:08	1231699288570224640	武漢,肺炎
2020-02-23 21:55:54	1231699229678166022	武漢,肺炎
2020-02-23 21:55:31	1231699132701536256	武漢,コロナ
2020-02-23 21:55:18	1231699077009592321	武漢,コロナ
2020-02-23 21:53:56	1231698731226955776	武漢,肺炎
2020-02-23 21:53:52	1231698715833798657	武漢,コロナ
2020-02-23 21:52:29	1231698368453206016	武漢,コロナ
2020-02-23 21:52:03	1231698261146103808	武漢,肺炎
2020-02-23 21:51:45	1231698184302292992	武漢,肺炎,COVID 19
2020-02-23 21:49:31	1231697623603482624	武漢,コロナ
2020-02-23 21:49:01	1231697497216581632	武漢,コロナ,COVID 19
2020-02-23 21:48:38	1231697400428810240	武漢,コロナ
2020-02-23 21:48:15	1231697303351676928	武漢,肺炎
2020-02-23 21:48:12	1231697289866907648	武漢,コロナ
2020-02-23 21:47:15	1231697052511260672	武漢,肺炎
2020-02-23 21:46:28	1231696854569500672	武漢,肺炎
2020-02-23 21:46:14	1231696796818141186	武漢,コロナ
2020-02-23 21:45:37	1231696640060186625	武漢,肺炎
2020-02-23 21:44:44	1231696418575769600	武漢,肺炎,コロナ,COVID 19
2020-02-23 21:44:02	1231696239822921728	武漢,コロナ
2020-02-23 21:42:55	1231695958691311616	武漢,肺炎
2020-02-23 21:42:13	1231695785097457664	武漢,肺炎
2020-02-23 21:42:10	1231695770870378496	武漢,肺炎,コロナ
2020-02-23 21:41:52	1231695696929030144	武漢,肺炎
2020-02-23 21:41:52	1231695696798945280	武漢,肺炎
2020-02-23 21:41:26	1231695587814211584	武漢,コロナ
2020-02-23 21:40:23	1231695324269420544	武漢,コロナ
2020-02-23 21:39:59	1231695221865402368	武漢,肺炎,コロナ,COVID 19
2020-02-23 21:39:20	1231695057834479616	武漢,肺炎
2020-02-23 21:38:32	1231694858386952193	武漢,肺炎,コロナ
2020-02-23 21:38:25	1231694827118419970	武漢,コロナ
2020-02-23 21:37:29	1231694595391574016	武漢,肺炎
2020-02-23 21:36:57	1231694460414611458	武漢,コロナ
2020-02-23 21:36:26	1231694330106040322	武漢,コロナ
2020-02-23 21:35:35	1231694116439773184	武漢,肺炎
2020-02-23 21:35:31	1231694097947119616	武漢,肺炎
2020-02-23 21:34:51	1231693932418875392	武漢,肺炎
2020-02-23 21:34:41	1231693888286445568	武漢,コロナ
2020-02-23 21:34:32	1231693850550235136	武漢,肺炎
2020-02-23 21:33:45	1231693653132730368	武漢,肺炎,コロナ
2020-02-23 21:33:33	1231693604185198592	武漢,肺炎,コロナ
2020-02-23 21:33:33	1231693603224702976	武漢,肺炎
2020-02-23 21:33:20	1231693549717950465	武漢,コロナ
2020-02-23 21:33:03	1231693479366971392	武漢,肺炎
2020-02-23 21:32:56	1231693446596792320	武漢,コロナ
2020-02-23 21:32:47	1231693408701272064	武漢,肺炎
2020-02-23 21:32:45	1231693403613581313	武漢,肺炎,コロナ,COVID 19
2020-02-23 21:31:54	1231693190375206912	武漢,肺炎
2020-02-23 21:31:25	1231693067620454401	武漢,肺炎
2020-02-23 21:30:35	1231692855816548352	武漢,コロナ
2020-02-23 21:30:19	1231692791891120128	武漢,コロナ,COVID 19
2020-02-23 21:30:03	1231692722718687232	武漢,肺炎
2020-02-23 21:29:26	1231692567852376064	武漢,肺炎
2020-02-23 21:29:08	1231692490819813377	武漢,コロナ
