created_at	id	keywords
2020-02-09 23:10:10	1226644487033610240	武漢,肺炎
2020-02-09 23:10:01	1226644449507315717	武漢,肺炎
2020-02-09 23:10:01	1226644448819449857	武漢,肺炎,コロナ
2020-02-09 23:09:45	1226644383245553667	武漢,肺炎,コロナ
2020-02-09 23:09:43	1226644373011517440	武漢,肺炎
2020-02-09 23:08:47	1226644141179731970	武漢,肺炎,コロナ
2020-02-09 23:08:45	1226644132619157506	武漢,肺炎
2020-02-09 23:08:09	1226643980038787072	武漢,肺炎,コロナ
2020-02-09 23:08:08	1226643977878691840	武漢,コロナ
2020-02-09 23:08:06	1226643969670406144	武漢,コロナ
2020-02-09 23:07:58	1226643933209346051	武漢,肺炎
2020-02-09 23:07:57	1226643929308643328	武漢,肺炎
2020-02-09 23:06:57	1226643676752859136	武漢,コロナ
2020-02-09 23:06:43	1226643618196156418	武漢,肺炎
2020-02-09 23:06:39	1226643602492649472	武漢,コロナ
2020-02-09 23:06:06	1226643463938031617	武漢,肺炎,コロナ
2020-02-09 23:05:09	1226643226066587648	武漢,コロナ
2020-02-09 23:04:50	1226643147310002177	武漢,コロナ
2020-02-09 23:04:14	1226642994083745792	武漢,肺炎
2020-02-09 23:03:55	1226642913918013440	武漢,コロナ
2020-02-09 23:03:48	1226642884306169856	武漢,コロナ
2020-02-09 23:03:33	1226642822603784192	武漢,コロナ
2020-02-09 23:03:20	1226642768413577216	武漢,肺炎
2020-02-09 23:03:17	1226642753909485574	武漢,肺炎,コロナ
2020-02-09 23:02:43	1226642612888559616	武漢,肺炎,コロナ
2020-02-09 23:02:39	1226642598015586304	武漢,コロナ
2020-02-09 23:02:11	1226642480415813632	武漢,肺炎
2020-02-09 23:02:11	1226642479329361921	武漢,肺炎
2020-02-09 23:01:46	1226642375876829186	武漢,コロナ
2020-02-09 23:01:10	1226642222822522880	武漢,コロナ
2020-02-09 23:00:46	1226642123342016514	武漢,コロナ
2020-02-09 23:00:37	1226642084725002243	武漢,コロナ
2020-02-09 23:00:17	1226642000729927680	武漢,コロナ
2020-02-09 23:00:15	1226641993192755200	武漢,コロナ
2020-02-09 22:59:22	1226641768013131777	武漢,肺炎,コロナ
2020-02-09 22:59:08	1226641710110822400	武漢,コロナ
2020-02-09 22:58:32	1226641559883436033	武漢,肺炎
2020-02-09 22:58:16	1226641492711624705	武漢,コロナ
2020-02-09 22:58:08	1226641459882758144	武漢,コロナ
2020-02-09 22:57:02	1226641181427134464	武漢,コロナ
2020-02-09 22:56:46	1226641115098411008	武漢,コロナ
2020-02-09 22:56:17	1226640992880586753	武漢,肺炎
2020-02-09 22:56:16	1226640989021827072	武漢,肺炎
2020-02-09 22:56:11	1226640970478784513	武漢,肺炎
2020-02-09 22:55:54	1226640898160824326	武漢,肺炎
2020-02-09 22:53:49	1226640373318963200	武漢,肺炎,コロナ
2020-02-09 22:53:40	1226640336161665025	武漢,肺炎,コロナ
2020-02-09 22:53:24	1226640268629168130	武漢,肺炎
2020-02-09 22:52:49	1226640121497174016	武漢,肺炎
2020-02-09 22:52:33	1226640054405042178	武漢,肺炎
2020-02-09 22:52:21	1226640004388024320	武漢,肺炎
2020-02-09 22:51:47	1226639863572615168	武漢,肺炎
2020-02-09 22:51:35	1226639811634548736	武漢,肺炎,コロナ
2020-02-09 22:51:18	1226639739140239360	武漢,肺炎,コロナ
2020-02-09 22:51:03	1226639677983088640	武漢,肺炎
2020-02-09 22:51:00	1226639664037146624	武漢,肺炎,コロナ
2020-02-09 22:50:52	1226639632382562304	武漢,肺炎
2020-02-09 22:50:32	1226639548513304578	武漢,コロナ
2020-02-09 22:50:09	1226639451327062016	武漢,コロナ
2020-02-09 22:50:00	1226639411078516736	武漢,コロナ
2020-02-09 22:49:30	1226639288072228865	武漢,コロナ
2020-02-09 22:49:28	1226639278639341569	武漢,肺炎,コロナ
2020-02-09 22:49:20	1226639244375945216	武漢,コロナ
2020-02-09 22:49:02	1226639168698081280	武漢,コロナ
2020-02-09 22:49:02	1226639168417087488	武漢,肺炎,コロナ
2020-02-09 22:48:41	1226639079791419394	武漢,肺炎,コロナ
2020-02-09 22:47:53	1226638881879023617	武漢,肺炎
2020-02-09 22:47:49	1226638861867970560	武漢,肺炎
2020-02-09 22:47:44	1226638841559207936	武漢,コロナ
2020-02-09 22:47:12	1226638709593792512	武漢,肺炎
2020-02-09 22:47:08	1226638690358685696	武漢,肺炎
2020-02-09 22:46:46	1226638596959916034	武漢,肺炎
2020-02-09 22:46:38	1226638565842407424	武漢,肺炎
2020-02-09 22:46:12	1226638456803061762	武漢,コロナ
2020-02-09 22:45:53	1226638378403131392	武漢,肺炎
2020-02-09 22:44:52	1226638119941754880	武漢,肺炎
2020-02-09 22:44:25	1226638007807033344	武漢,コロナ
2020-02-09 22:44:08	1226637936738717697	武漢,肺炎
2020-02-09 22:43:55	1226637880677715970	武漢,肺炎
2020-02-09 22:43:26	1226637758388531201	武漢,肺炎
2020-02-09 22:43:19	1226637730412556289	武漢,コロナ
2020-02-09 22:43:16	1226637717590536193	武漢,肺炎
2020-02-09 22:43:15	1226637714495135744	武漢,肺炎
2020-02-09 22:42:01	1226637402921304064	武漢,コロナ
2020-02-09 22:41:59	1226637397137321984	武漢,肺炎
2020-02-09 22:41:58	1226637390460022784	武漢,コロナ
2020-02-09 22:41:43	1226637328749232129	武漢,コロナ
2020-02-09 22:41:42	1226637322176720897	武漢,コロナ
2020-02-09 22:41:37	1226637304975872000	武漢,肺炎
2020-02-09 22:41:32	1226637281022201857	武漢,肺炎
2020-02-09 22:41:12	1226637199933706241	武漢,肺炎
2020-02-09 22:41:09	1226637186323316739	武漢,肺炎,コロナ
2020-02-09 22:41:01	1226637153376952321	武漢,コロナ
2020-02-09 22:40:55	1226637125241565185	武漢,コロナ
2020-02-09 22:40:42	1226637073978814464	武漢,肺炎
2020-02-09 22:40:11	1226636940734291968	武漢,肺炎
2020-02-09 22:40:02	1226636902666625024	武漢,コロナ
2020-02-09 22:39:27	1226636757480820738	武漢,コロナ
2020-02-09 22:38:58	1226636637553037313	武漢,コロナ
2020-02-09 22:38:52	1226636609300205570	武漢,肺炎,コロナ
2020-02-09 22:38:51	1226636606330699776	武漢,コロナ
2020-02-09 22:38:39	1226636555847995394	武漢,肺炎
2020-02-09 22:37:53	1226636363539177472	武漢,肺炎
2020-02-09 22:37:52	1226636359156154370	武漢,肺炎
2020-02-09 22:37:43	1226636323538325504	武漢,肺炎,コロナ
2020-02-09 22:37:17	1226636213576065024	武漢,肺炎
2020-02-09 22:37:17	1226636212053532672	武漢,肺炎
2020-02-09 22:37:11	1226636185973317632	武漢,肺炎
2020-02-09 22:37:03	1226636155690504192	武漢,コロナ
2020-02-09 22:36:44	1226636074337751041	武漢,肺炎
2020-02-09 22:36:01	1226635894607601664	武漢,コロナ
2020-02-09 22:35:42	1226635815524032512	武漢,肺炎
2020-02-09 22:35:40	1226635806179094531	武漢,コロナ
2020-02-09 22:35:40	1226635805667414018	武漢,肺炎
2020-02-09 22:35:35	1226635782573547520	武漢,肺炎
2020-02-09 22:35:10	1226635679829905408	武漢,コロナ
2020-02-09 22:34:15	1226635450955124736	武漢,肺炎,コロナ
2020-02-09 22:33:40	1226635300882894851	武漢,肺炎
2020-02-09 22:32:19	1226634964482920449	武漢,コロナ
2020-02-09 22:32:08	1226634916563054593	武漢,肺炎
2020-02-09 22:32:06	1226634907318767618	武漢,肺炎
2020-02-09 22:31:56	1226634865891610624	武漢,肺炎,コロナ
2020-02-09 22:31:52	1226634847591886848	武漢,肺炎
2020-02-09 22:31:20	1226634716838866946	武漢,肺炎
2020-02-09 22:30:59	1226634625440604162	武漢,コロナ
2020-02-09 22:30:27	1226634493785624576	武漢,コロナ
2020-02-09 22:30:14	1226634438974394369	武漢,肺炎
2020-02-09 22:28:47	1226634075328393222	武漢,コロナ
2020-02-09 22:28:36	1226634026569486336	武漢,肺炎
2020-02-09 22:28:33	1226634016532525060	武漢,コロナ
2020-02-09 22:27:51	1226633839318978560	武漢,肺炎
2020-02-09 22:27:38	1226633784843390977	武漢,コロナ
2020-02-09 22:27:19	1226633704413356032	武漢,コロナ
2020-02-09 22:27:11	1226633670120730625	武漢,肺炎
2020-02-09 22:26:41	1226633545633820672	武漢,コロナ
2020-02-09 22:26:41	1226633543326945280	武漢,肺炎,コロナ
2020-02-09 22:26:25	1226633476348268547	武漢,コロナ
2020-02-09 22:26:01	1226633376649502720	武漢,肺炎
2020-02-09 22:24:44	1226633052811485184	武漢,コロナ
2020-02-09 22:24:07	1226632898574348290	武漢,コロナ
2020-02-09 22:23:35	1226632765249974272	武漢,肺炎,コロナ
2020-02-09 22:23:19	1226632699395182593	武漢,肺炎,コロナ
2020-02-09 22:22:55	1226632595917553667	武漢,肺炎,コロナ
2020-02-09 22:22:32	1226632500056752129	武漢,コロナ
2020-02-09 22:22:26	1226632475834601472	武漢,肺炎
2020-02-09 22:21:31	1226632246179713028	武漢,肺炎
2020-02-09 22:21:02	1226632121432731648	武漢,コロナ
2020-02-09 22:20:41	1226632036212805632	武漢,肺炎
2020-02-09 22:20:26	1226631970001522688	武漢,コロナ
2020-02-09 22:20:24	1226631965060878336	武漢,コロナ
2020-02-09 22:20:15	1226631925487374336	武漢,コロナ
2020-02-09 22:19:32	1226631744058617856	武漢,肺炎
2020-02-09 22:18:35	1226631507210489856	武漢,肺炎
2020-02-09 22:18:09	1226631397520994305	武漢,肺炎
2020-02-09 22:16:52	1226631074454724608	武漢,肺炎
2020-02-09 22:16:20	1226630940543205376	武漢,肺炎,コロナ
2020-02-09 22:16:16	1226630922847436800	武漢,肺炎,コロナ
2020-02-09 22:16:16	1226630922000191488	武漢,コロナ
2020-02-09 22:15:32	1226630740302954496	武漢,肺炎
2020-02-09 22:15:05	1226630626381484033	武漢,肺炎
2020-02-09 22:15:00	1226630606693400576	武漢,コロナ
2020-02-09 22:14:55	1226630584291643393	武漢,コロナ
2020-02-09 22:14:37	1226630510186622976	武漢,コロナ
2020-02-09 22:14:35	1226630499214323712	武漢,コロナ
2020-02-09 22:14:19	1226630433959370752	武漢,コロナ
2020-02-09 22:13:27	1226630213582258176	武漢,肺炎,コロナ
2020-02-09 22:13:23	1226630198856179715	武漢,肺炎
2020-02-09 22:13:23	1226630198499479552	武漢,肺炎
2020-02-09 22:12:38	1226630010917638144	武漢,コロナ
2020-02-09 22:11:19	1226629677734694912	武漢,肺炎
2020-02-09 22:10:40	1226629514349940736	武漢,肺炎,コロナ
2020-02-09 22:10:30	1226629474164166656	武漢,コロナ
2020-02-09 22:09:44	1226629278319558657	武漢,肺炎
2020-02-09 22:09:43	1226629276088168448	武漢,コロナ
2020-02-09 22:09:17	1226629167740944385	武漢,肺炎
2020-02-09 22:09:15	1226629156009414656	武漢,肺炎
2020-02-09 22:08:58	1226629085910011904	武漢,コロナ
2020-02-09 22:08:44	1226629027101757440	武漢,コロナ
2020-02-09 22:07:59	1226628840341917696	武漢,肺炎
2020-02-09 22:07:36	1226628743176708096	武漢,肺炎
2020-02-09 22:07:35	1226628737417936897	武漢,肺炎
2020-02-09 22:06:54	1226628567724785664	武漢,肺炎
2020-02-09 22:06:14	1226628400468488192	武漢,肺炎
2020-02-09 22:05:33	1226628226111262720	武漢,コロナ
2020-02-09 22:05:31	1226628216263102464	武漢,コロナ
2020-02-09 22:05:29	1226628207731806209	武漢,コロナ
2020-02-09 22:05:00	1226628087208652800	武漢,肺炎,コロナ
2020-02-09 22:04:54	1226628061447110656	武漢,コロナ
2020-02-09 22:04:42	1226628012541501440	武漢,コロナ
2020-02-09 22:03:59	1226627832219987968	武漢,肺炎
2020-02-09 22:02:45	1226627523720728576	武漢,肺炎
2020-02-09 22:02:17	1226627404132540416	武漢,肺炎
2020-02-09 22:02:01	1226627337812353024	武漢,肺炎
2020-02-09 22:01:58	1226627326487584768	武漢,肺炎
2020-02-09 22:01:43	1226627260754456576	武漢,コロナ
2020-02-09 22:01:25	1226627187287019520	武漢,コロナ
2020-02-09 22:01:24	1226627181893345280	武漢,コロナ
2020-02-09 22:01:21	1226627171357081600	武漢,肺炎
2020-02-09 22:01:21	1226627171076071425	武漢,コロナ
2020-02-09 22:01:20	1226627167187918848	武漢,肺炎,コロナ
2020-02-09 22:01:18	1226627156567937024	武漢,肺炎
2020-02-09 22:00:08	1226626865219035137	武漢,コロナ
2020-02-09 22:00:05	1226626850132115456	武漢,肺炎
2020-02-09 22:00:02	1226626836177620992	武漢,コロナ
2020-02-09 21:59:59	1226626825033404417	武漢,肺炎
2020-02-09 21:58:42	1226626503124774912	武漢,肺炎
2020-02-09 21:58:19	1226626405359747075	武漢,肺炎
2020-02-09 21:57:34	1226626217140314112	武漢,肺炎
2020-02-09 21:57:27	1226626186840690688	武漢,コロナ
2020-02-09 21:56:58	1226626068448071680	武漢,肺炎
2020-02-09 21:56:30	1226625948545507328	武漢,肺炎
2020-02-09 21:55:57	1226625809722425344	武漢,肺炎,コロナ
2020-02-09 21:55:56	1226625806174023680	武漢,コロナ
2020-02-09 21:55:22	1226625663676772353	武漢,肺炎,コロナ
2020-02-09 21:54:12	1226625368108351488	武漢,肺炎
2020-02-09 21:53:58	1226625313372655617	武漢,肺炎
2020-02-09 21:53:55	1226625298562551808	武漢,肺炎
2020-02-09 21:53:48	1226625267872878592	武漢,コロナ
2020-02-09 21:53:38	1226625225527160833	武漢,コロナ
2020-02-09 21:53:21	1226625157839507456	武漢,肺炎
2020-02-09 21:52:10	1226624856445222912	武漢,コロナ
2020-02-09 21:51:58	1226624810148495360	武漢,コロナ
2020-02-09 21:51:16	1226624632121282560	武漢,肺炎,コロナ
2020-02-09 21:51:12	1226624613385289728	武漢,肺炎,コロナ
2020-02-09 21:50:54	1226624538571468800	武漢,コロナ
2020-02-09 21:50:25	1226624418434076672	武漢,肺炎,コロナ
2020-02-09 21:49:47	1226624257712484352	武漢,コロナ
2020-02-09 21:49:29	1226624184148615168	武漢,コロナ
2020-02-09 21:49:23	1226624159167336449	武漢,肺炎
2020-02-09 21:49:19	1226624139517054976	武漢,コロナ
2020-02-09 21:49:11	1226624108776968192	武漢,コロナ
2020-02-09 21:48:17	1226623882477498370	武漢,肺炎
2020-02-09 21:48:03	1226623823492960256	武漢,コロナ
2020-02-09 21:47:57	1226623795890278401	武漢,肺炎
2020-02-09 21:47:42	1226623735257452546	武漢,コロナ
2020-02-09 21:46:25	1226623412405039104	武漢,コロナ
2020-02-09 21:46:20	1226623391253192704	武漢,肺炎
2020-02-09 21:46:20	1226623390405943297	武漢,肺炎
2020-02-09 21:46:20	1226623388950515712	武漢,コロナ
2020-02-09 21:46:18	1226623381350469632	武漢,コロナ
2020-02-09 21:46:16	1226623371711901696	武漢,肺炎
2020-02-09 21:45:59	1226623302124179457	武漢,コロナ
2020-02-09 21:45:21	1226623144842018817	武漢,コロナ
2020-02-09 21:45:02	1226623061287292928	武漢,コロナ
2020-02-09 21:45:01	1226623060733640705	武漢,コロナ
2020-02-09 21:45:01	1226623058883932161	武漢,コロナ
2020-02-09 21:44:39	1226622966441496576	武漢,肺炎,コロナ
2020-02-09 21:44:27	1226622914562183168	武漢,コロナ
2020-02-09 21:43:14	1226622609967599616	武漢,肺炎
2020-02-09 21:42:56	1226622534348505088	武漢,肺炎,コロナ
2020-02-09 21:41:35	1226622196031737862	武漢,肺炎
2020-02-09 21:41:34	1226622192688873472	武漢,コロナ
2020-02-09 21:41:17	1226622118122491904	武漢,肺炎
2020-02-09 21:40:26	1226621906612297731	武漢,肺炎,コロナ
2020-02-09 21:40:20	1226621881832202240	武漢,コロナ
2020-02-09 21:40:19	1226621878384484352	武漢,肺炎
2020-02-09 21:39:46	1226621737296510976	武漢,肺炎
2020-02-09 21:39:33	1226621683684896768	武漢,コロナ
2020-02-09 21:39:29	1226621667637526529	武漢,コロナ
2020-02-09 21:38:04	1226621308097585153	武漢,肺炎
2020-02-09 21:37:45	1226621229387247616	武漢,コロナ
2020-02-09 21:36:53	1226621012487180288	武漢,コロナ
2020-02-09 21:36:32	1226620925409280000	武漢,コロナ
2020-02-09 21:36:05	1226620811286433792	武漢,肺炎,コロナ
2020-02-09 21:35:49	1226620742386610176	武漢,コロナ
2020-02-09 21:35:49	1226620741849739264	武漢,コロナ
2020-02-09 21:35:08	1226620571946909696	武漢,コロナ
2020-02-09 21:34:52	1226620503667773442	武漢,コロナ
2020-02-09 21:34:36	1226620439394308096	武漢,コロナ
2020-02-09 21:34:34	1226620431081168896	武漢,コロナ
2020-02-09 21:34:04	1226620303893135360	武漢,肺炎
2020-02-09 21:33:50	1226620245734912000	武漢,肺炎
2020-02-09 21:33:16	1226620103136956416	武漢,肺炎
2020-02-09 21:33:02	1226620043917549568	武漢,コロナ
2020-02-09 21:32:45	1226619970672443392	武漢,コロナ
2020-02-09 21:32:34	1226619924946178048	武漢,コロナ
2020-02-09 21:32:12	1226619835578142720	武漢,肺炎
2020-02-09 21:32:11	1226619830612058113	武漢,コロナ
2020-02-09 21:31:40	1226619701045780480	武漢,コロナ
2020-02-09 21:31:27	1226619643495759872	武漢,肺炎
2020-02-09 21:31:12	1226619583613657088	武漢,肺炎
2020-02-09 21:31:11	1226619578278526981	武漢,コロナ
2020-02-09 21:31:06	1226619557592195073	武漢,コロナ
2020-02-09 21:30:06	1226619307192287232	武漢,肺炎
2020-02-09 21:29:09	1226619064497381378	武漢,肺炎
2020-02-09 21:29:07	1226619055831863297	武漢,肺炎
2020-02-09 21:28:44	1226618961531301888	武漢,コロナ
2020-02-09 21:28:41	1226618948713504771	武漢,肺炎
2020-02-09 21:28:38	1226618936109621248	武漢,肺炎,コロナ
2020-02-09 21:28:01	1226618781838921728	武漢,コロナ
2020-02-09 21:27:02	1226618532181372928	武漢,肺炎
2020-02-09 21:26:32	1226618408151633920	武漢,コロナ
2020-02-09 21:26:28	1226618392641060864	武漢,肺炎
2020-02-09 21:26:26	1226618381488406528	武漢,肺炎,コロナ
2020-02-09 21:26:21	1226618360642695168	武漢,コロナ
2020-02-09 21:26:13	1226618329642594304	武漢,コロナ
2020-02-09 21:25:11	1226618068534620160	武漢,コロナ
2020-02-09 21:24:23	1226617866016837632	武漢,コロナ
