created_at	id	keywords
2020-01-21 22:17:00	1219745736541163520	武漢,肺炎
2020-01-21 22:16:58	1219745731549876224	武漢,肺炎,コロナ
2020-01-21 22:15:51	1219745447209648128	武漢,肺炎,コロナ
2020-01-21 22:15:50	1219745443044741120	武漢,肺炎,コロナ
2020-01-21 22:14:56	1219745218443923456	武漢,肺炎
2020-01-21 22:14:04	1219744999908052992	武漢,肺炎
2020-01-21 22:13:24	1219744833725534208	武漢,肺炎,コロナ
2020-01-21 22:13:05	1219744752259592192	武漢,肺炎,コロナ
2020-01-21 22:11:53	1219744450563301382	武漢,肺炎
2020-01-21 22:11:31	1219744357542068224	武漢,肺炎
2020-01-21 22:10:50	1219744185848217601	武漢,肺炎
2020-01-21 22:10:32	1219744110598246400	武漢,肺炎
2020-01-21 22:10:00	1219743977596841985	武漢,肺炎
2020-01-21 22:08:48	1219743674650652672	武漢,肺炎
2020-01-21 22:07:33	1219743361931702272	武漢,肺炎
2020-01-21 22:06:56	1219743203672252416	武漢,肺炎,コロナ
2020-01-21 22:05:37	1219742875862175744	武漢,肺炎
2020-01-21 22:02:32	1219742099949547520	武漢,肺炎,コロナ
2020-01-21 22:00:00	1219741461916332036	武漢,肺炎,コロナ
2020-01-21 21:59:47	1219741405146255360	武漢,肺炎,コロナ
2020-01-21 21:59:18	1219741283859587074	武漢,肺炎
2020-01-21 21:55:26	1219740311183712257	武漢,肺炎,コロナ
2020-01-21 21:54:12	1219740002457808896	武漢,肺炎,コロナ
2020-01-21 21:54:08	1219739985718341632	武漢,肺炎,コロナ
2020-01-21 21:51:47	1219739394023645184	武漢,肺炎
2020-01-21 21:50:07	1219738974861713408	武漢,肺炎
2020-01-21 21:49:28	1219738808293310465	武漢,肺炎
2020-01-21 21:47:18	1219738264841572353	武漢,肺炎,コロナ
2020-01-21 21:44:19	1219737513578729472	武漢,肺炎
2020-01-21 21:43:57	1219737419945132032	武漢,肺炎,コロナ
2020-01-21 21:42:15	1219736991488593921	武漢,肺炎,コロナ
2020-01-21 21:42:03	1219736944000692224	武漢,肺炎,コロナ
2020-01-21 21:41:35	1219736823800320000	武漢,肺炎
2020-01-21 21:40:31	1219736557583622144	武漢,肺炎,コロナ
2020-01-21 21:38:17	1219735994074726401	武漢,肺炎,コロナ
2020-01-21 21:37:53	1219735893684060160	武漢,肺炎,コロナ
2020-01-21 21:32:20	1219734496439750656	武漢,肺炎,コロナ
2020-01-21 21:30:46	1219734103379140609	武漢,肺炎,コロナ
2020-01-21 21:30:16	1219733977843392512	武漢,肺炎,コロナ
2020-01-21 21:26:03	1219732914532831232	武漢,肺炎
2020-01-21 21:25:45	1219732839853199360	武漢,肺炎
2020-01-21 21:25:25	1219732759163203584	武漢,肺炎,コロナ
2020-01-21 21:21:11	1219731690647519233	武漢,肺炎,コロナ
2020-01-21 21:19:56	1219731376255066113	武漢,肺炎,コロナ
2020-01-21 21:15:29	1219730256656945154	武漢,肺炎,コロナ
2020-01-21 21:12:35	1219729525904310273	武漢,肺炎
2020-01-21 21:07:20	1219728206158151680	武漢,肺炎
2020-01-21 21:06:46	1219728063308554240	武漢,肺炎,コロナ
2020-01-21 21:06:40	1219728036557230080	武漢,肺炎,コロナ
2020-01-21 21:05:56	1219727854285385728	武漢,肺炎
2020-01-21 21:04:38	1219727525678481408	武漢,肺炎
2020-01-21 21:02:31	1219726992544690176	武漢,肺炎,コロナ
2020-01-21 21:01:54	1219726837904896000	武漢,肺炎,コロナ
2020-01-21 20:56:50	1219725562924556289	武漢,肺炎,コロナ
2020-01-21 20:56:18	1219725431760277504	武漢,肺炎,コロナ
2020-01-21 20:56:08	1219725388374347776	武漢,肺炎
2020-01-21 20:52:57	1219724588411580416	武漢,肺炎
2020-01-21 20:52:57	1219724586192756736	武漢,肺炎
2020-01-21 20:49:44	1219723775316389888	武漢,肺炎
2020-01-21 20:49:06	1219723616159354880	武漢,肺炎,コロナ
2020-01-21 20:44:25	1219722438155485184	武漢,肺炎
2020-01-21 20:43:15	1219722144982036480	武漢,肺炎,コロナ
2020-01-21 20:42:18	1219721905952845824	武漢,肺炎,コロナ
2020-01-21 20:38:53	1219721045013196800	武漢,肺炎
2020-01-21 20:38:31	1219720955733241856	武漢,肺炎
2020-01-21 20:37:11	1219720618339209217	武漢,肺炎,コロナ
2020-01-21 20:36:39	1219720482804514816	武漢,肺炎,コロナ
2020-01-21 20:36:24	1219720420150005760	武漢,肺炎
2020-01-21 20:35:32	1219720203245772800	武漢,肺炎,コロナ
2020-01-21 20:34:54	1219720044197761025	武漢,肺炎,コロナ
2020-01-21 20:33:16	1219719631977345025	武漢,肺炎,コロナ
2020-01-21 20:32:18	1219719389957672960	武漢,肺炎,コロナ
2020-01-21 20:31:55	1219719295367696389	武漢,肺炎,コロナ
2020-01-21 20:31:16	1219719128543567874	武漢,肺炎
2020-01-21 20:26:05	1219717826434326528	武漢,肺炎,コロナ
2020-01-21 20:23:55	1219717282135302144	武漢,肺炎,コロナ
2020-01-21 20:21:04	1219716563634249728	武漢,肺炎,コロナ
2020-01-21 20:18:23	1219715887009128448	武漢,肺炎,コロナ
2020-01-21 20:18:19	1219715871217553408	武漢,肺炎,コロナ
2020-01-21 20:18:14	1219715851818954752	武漢,肺炎,コロナ
2020-01-21 20:14:51	1219714998525546496	武漢,肺炎
2020-01-21 20:14:42	1219714959736619008	武漢,肺炎
2020-01-21 20:12:11	1219714327873146881	武漢,肺炎
2020-01-21 20:11:15	1219714093340225536	武漢,肺炎
2020-01-21 20:11:08	1219714063887814656	武漢,肺炎
2020-01-21 20:05:21	1219712608791457792	武漢,肺炎,コロナ
2020-01-21 20:03:08	1219712049724477440	武漢,肺炎
2020-01-21 20:02:11	1219711812578373632	武漢,肺炎
2020-01-21 20:00:19	1219711342665322497	武漢,肺炎,コロナ
2020-01-21 20:00:03	1219711275510317057	武漢,肺炎
2020-01-21 20:00:03	1219711275459989504	武漢,肺炎,コロナ
2020-01-21 19:57:05	1219710526734749696	武漢,肺炎
2020-01-21 19:56:09	1219710293602779136	武漢,肺炎
2020-01-21 19:53:51	1219709715124342784	武漢,肺炎
2020-01-21 19:53:50	1219709707868229632	武漢,肺炎,コロナ
2020-01-21 19:50:51	1219708959755341824	武漢,肺炎
2020-01-21 19:50:19	1219708825365700609	武漢,肺炎,コロナ
2020-01-21 19:48:31	1219708372368232448	武漢,肺炎,コロナ
2020-01-21 19:47:27	1219708104549392384	武漢,肺炎,コロナ
2020-01-21 19:43:18	1219707059534430208	武漢,肺炎,コロナ
2020-01-21 19:43:01	1219706987966943233	武漢,肺炎,コロナ
2020-01-21 19:42:58	1219706975371444224	武漢,肺炎,コロナ
2020-01-21 19:42:08	1219706764116938752	武漢,肺炎,コロナ
2020-01-21 19:40:52	1219706446574571520	武漢,肺炎,コロナ
2020-01-21 19:39:36	1219706125886443522	武漢,肺炎,コロナ
2020-01-21 19:39:03	1219705990267826176	武漢,肺炎
2020-01-21 19:39:03	1219705988539793408	武漢,肺炎
2020-01-21 19:34:58	1219704959664443392	武漢,肺炎,コロナ
2020-01-21 19:33:29	1219704589173182464	武漢,肺炎,コロナ
2020-01-21 19:33:06	1219704490397327360	武漢,肺炎,コロナ
2020-01-21 19:27:57	1219703193971544064	武漢,肺炎,コロナ
2020-01-21 19:26:00	1219702704647241728	武漢,肺炎,コロナ
2020-01-21 19:21:31	1219701576715010048	武漢,肺炎
2020-01-21 19:21:12	1219701497270681601	武漢,肺炎
2020-01-21 19:18:25	1219700798617092096	武漢,肺炎
2020-01-21 19:18:19	1219700771358310400	武漢,肺炎,コロナ
2020-01-21 19:17:38	1219700597420511233	武漢,肺炎,コロナ
2020-01-21 19:15:52	1219700156137902080	武漢,肺炎
2020-01-21 19:12:26	1219699289275789312	武漢,肺炎,コロナ
2020-01-21 19:11:16	1219698997318696960	武漢,肺炎
2020-01-21 19:07:38	1219698084701016064	武漢,肺炎
2020-01-21 19:02:31	1219696796085043200	武漢,肺炎
2020-01-21 18:56:22	1219695248554594304	武漢,肺炎
2020-01-21 18:55:06	1219694927350652929	武漢,肺炎
2020-01-21 18:53:52	1219694617311899648	武漢,肺炎
2020-01-21 18:49:39	1219693559009308672	武漢,肺炎,コロナ
2020-01-21 18:45:16	1219692454783397889	武漢,肺炎
2020-01-21 18:43:24	1219691984975093761	武漢,肺炎
2020-01-21 18:41:27	1219691491687391233	武漢,肺炎
2020-01-21 18:33:49	1219689573376126977	武漢,肺炎,コロナ
2020-01-21 18:32:19	1219689193279868929	武漢,肺炎,コロナ
2020-01-21 18:28:37	1219688263444619264	武漢,肺炎
2020-01-21 18:21:32	1219686483272929280	武漢,肺炎
2020-01-21 18:18:05	1219685612250259456	武漢,肺炎,コロナ
2020-01-21 18:17:28	1219685456662548480	武漢,肺炎
2020-01-21 18:15:46	1219685030227673088	武漢,肺炎
2020-01-21 18:13:00	1219684335126581248	武漢,肺炎
2020-01-21 18:09:24	1219683428410384384	武漢,肺炎,コロナ
2020-01-21 18:02:40	1219681732498116608	武漢,肺炎,コロナ
2020-01-21 18:02:01	1219681569662586880	武漢,肺炎
2020-01-21 17:59:20	1219680893553393665	武漢,肺炎
2020-01-21 17:58:29	1219680680973484032	武漢,肺炎
2020-01-21 17:51:53	1219679018393333760	武漢,肺炎
2020-01-21 17:49:30	1219678421376098304	武漢,肺炎,コロナ
2020-01-21 17:46:31	1219677669224116224	武漢,肺炎
2020-01-21 17:45:09	1219677325014355968	武漢,肺炎
2020-01-21 17:40:25	1219676132640882688	武漢,肺炎,コロナ
2020-01-21 17:20:50	1219671205919129602	武漢,肺炎
2020-01-21 17:16:32	1219670121813180417	武漢,肺炎
2020-01-21 17:16:08	1219670021565120512	武漢,肺炎
2020-01-21 17:15:43	1219669916153860096	武漢,肺炎
2020-01-21 17:14:04	1219669500829687808	武漢,肺炎,コロナ
2020-01-21 17:14:02	1219669493661589504	武漢,肺炎
2020-01-21 17:09:10	1219668269373652994	武漢,肺炎,コロナ
2020-01-21 16:58:43	1219665641382137856	武漢,肺炎
2020-01-21 16:58:32	1219665594544345089	武漢,肺炎
2020-01-21 16:51:21	1219663786556002304	武漢,肺炎,コロナ
2020-01-21 16:47:23	1219662787992936451	武漢,肺炎
2020-01-21 16:44:59	1219662184994631680	武漢,肺炎
2020-01-21 16:39:03	1219660689817526272	武漢,肺炎
2020-01-21 16:38:46	1219660617763770369	武漢,肺炎
2020-01-21 16:37:34	1219660315689799680	武漢,肺炎
2020-01-21 16:37:03	1219660186899501056	武漢,肺炎
2020-01-21 16:32:46	1219659108762079232	武漢,肺炎
2020-01-21 16:30:11	1219658459802562567	武漢,肺炎,コロナ
2020-01-21 16:29:02	1219658169737269248	武漢,肺炎
2020-01-21 16:23:15	1219656715374931968	武漢,肺炎,コロナ
2020-01-21 16:16:32	1219655022469795840	武漢,肺炎
2020-01-21 16:16:04	1219654907415805952	武漢,肺炎,コロナ
2020-01-21 16:15:39	1219654801366994944	武漢,肺炎,コロナ
2020-01-21 16:15:01	1219654643862474753	武漢,肺炎
2020-01-21 16:10:08	1219653413853515776	武漢,肺炎
2020-01-21 16:08:17	1219652947966976000	武漢,肺炎,コロナ
2020-01-21 16:08:11	1219652924034318336	武漢,肺炎
2020-01-21 16:03:44	1219651804050292736	武漢,肺炎,コロナ
2020-01-21 16:02:27	1219651479490850816	武漢,肺炎
2020-01-21 16:02:18	1219651440613814274	武漢,肺炎
2020-01-21 15:59:51	1219650824185339906	武漢,肺炎
2020-01-21 15:59:47	1219650810830671875	武漢,肺炎,コロナ
2020-01-21 15:59:12	1219650661383491584	武漢,肺炎
2020-01-21 15:58:09	1219650397385551873	武漢,肺炎,コロナ
2020-01-21 15:53:24	1219649201681793024	武漢,肺炎
2020-01-21 15:53:09	1219649139132125184	武漢,肺炎
2020-01-21 15:52:09	1219648888073670656	武漢,肺炎
2020-01-21 15:50:15	1219648409910464513	武漢,肺炎
2020-01-21 15:49:48	1219648297339478017	武漢,肺炎
2020-01-21 15:44:47	1219647034480717824	武漢,肺炎
2020-01-21 15:42:30	1219646457344454656	武漢,肺炎
2020-01-21 15:42:06	1219646357465513985	武漢,肺炎
2020-01-21 15:41:05	1219646103861125122	武漢,肺炎
2020-01-21 15:33:04	1219644083687190533	武漢,肺炎
2020-01-21 15:31:35	1219643710368956416	武漢,肺炎,コロナ
2020-01-21 15:29:25	1219643168267784192	武漢,肺炎
2020-01-21 15:29:07	1219643091864309765	武漢,肺炎,コロナ
2020-01-21 15:25:55	1219642285454974976	武漢,肺炎
2020-01-21 15:24:45	1219641993946681352	武漢,肺炎
2020-01-21 15:23:43	1219641733321019393	武漢,肺炎,コロナ
2020-01-21 15:22:15	1219641363790090245	武漢,肺炎,コロナ
2020-01-21 15:18:03	1219640306339106817	武漢,肺炎
2020-01-21 15:15:04	1219639554694701056	武漢,肺炎
2020-01-21 15:15:02	1219639548172537858	武漢,肺炎
2020-01-21 15:13:45	1219639223235633152	武漢,肺炎,コロナ
2020-01-21 15:13:21	1219639121490206720	武漢,肺炎
2020-01-21 15:11:28	1219638648653697029	武漢,肺炎,コロナ
2020-01-21 15:11:27	1219638647407960066	武漢,肺炎
2020-01-21 15:10:17	1219638353571864577	武漢,肺炎
2020-01-21 15:10:09	1219638320046727168	武漢,肺炎,コロナ
2020-01-21 15:08:04	1219637795674820611	武漢,肺炎
2020-01-21 15:07:19	1219637607103156225	武漢,肺炎
2020-01-21 15:06:41	1219637445211443212	武漢,肺炎
2020-01-21 15:06:02	1219637280714915847	武漢,肺炎,コロナ
2020-01-21 15:05:31	1219637153724010502	武漢,肺炎
2020-01-21 15:03:15	1219636580383625218	武漢,肺炎
2020-01-21 15:01:36	1219636165634076672	武漢,肺炎,コロナ
2020-01-21 15:00:28	1219635879255445504	武漢,肺炎
2020-01-21 14:59:42	1219635690289451008	武漢,肺炎
2020-01-21 14:57:47	1219635204693942275	武漢,肺炎
2020-01-21 14:57:16	1219635076650192896	武漢,肺炎
2020-01-21 14:57:03	1219635020807254016	武漢,肺炎
2020-01-21 14:54:17	1219634325756567565	武漢,肺炎
2020-01-21 14:52:21	1219633838114123776	武漢,肺炎
2020-01-21 14:51:22	1219633592348921856	武漢,肺炎
2020-01-21 14:51:12	1219633549650944000	武漢,肺炎
2020-01-21 14:48:03	1219632754696105984	武漢,肺炎,コロナ
2020-01-21 14:47:11	1219632536965599234	武漢,肺炎
2020-01-21 14:46:36	1219632392790511617	武漢,肺炎
2020-01-21 14:45:15	1219632051487375361	武漢,肺炎
2020-01-21 14:44:47	1219631932566315011	武漢,肺炎
2020-01-21 14:44:29	1219631857794416640	武漢,肺炎,コロナ
2020-01-21 14:42:05	1219631254754283520	武漢,肺炎
2020-01-21 14:40:10	1219630774502285316	武漢,肺炎
2020-01-21 14:39:10	1219630520490975235	武漢,肺炎
2020-01-21 14:38:51	1219630443084926976	武漢,肺炎
2020-01-21 14:38:28	1219630343763963911	武漢,肺炎
2020-01-21 14:38:04	1219630243637604352	武漢,肺炎
2020-01-21 14:37:27	1219630088406343682	武漢,肺炎,コロナ
2020-01-21 14:35:23	1219629569298325504	武漢,肺炎
2020-01-21 14:33:04	1219628986910662657	武漢,肺炎
2020-01-21 14:32:12	1219628769314516993	武漢,肺炎
2020-01-21 14:32:07	1219628744710729735	武漢,肺炎,コロナ
2020-01-21 14:31:04	1219628483883819016	武漢,肺炎,コロナ
2020-01-21 14:28:07	1219627739893776384	武漢,肺炎,コロナ
2020-01-21 14:25:46	1219627147716890628	武漢,肺炎
2020-01-21 14:25:42	1219627132919390208	武漢,肺炎
2020-01-21 14:24:38	1219626861929664517	武漢,肺炎
2020-01-21 14:23:33	1219626591170383872	武漢,肺炎
2020-01-21 14:22:26	1219626310521278465	武漢,肺炎
2020-01-21 14:22:19	1219626282188591104	武漢,肺炎
2020-01-21 14:19:12	1219625495857254400	武漢,肺炎
2020-01-21 14:18:12	1219625243687342080	武漢,肺炎
2020-01-21 14:17:39	1219625104453226499	武漢,肺炎,コロナ
2020-01-21 14:14:21	1219624275386097664	武漢,肺炎
2020-01-21 14:14:11	1219624232105074688	武漢,肺炎
2020-01-21 14:13:08	1219623969361289217	武漢,肺炎
2020-01-21 14:12:35	1219623829007294465	武漢,肺炎,コロナ
2020-01-21 14:10:44	1219623363645042690	武漢,肺炎,コロナ
2020-01-21 14:10:07	1219623212348104705	武漢,肺炎
2020-01-21 14:08:13	1219622732591071233	武漢,肺炎,コロナ
2020-01-21 14:07:59	1219622675389112320	武漢,肺炎
2020-01-21 14:07:22	1219622516336939008	武漢,肺炎
2020-01-21 14:07:19	1219622506295771136	武漢,肺炎
2020-01-21 14:06:39	1219622339677061126	武漢,肺炎
2020-01-21 14:05:04	1219621937875279873	武漢,肺炎
2020-01-21 14:04:25	1219621776126201857	武漢,肺炎
2020-01-21 14:01:41	1219621089518579716	武漢,肺炎
2020-01-21 14:00:07	1219620695103066112	武漢,肺炎,コロナ
2020-01-21 13:58:56	1219620395470344192	武漢,肺炎
2020-01-21 13:57:45	1219620099415515139	武漢,肺炎,コロナ
2020-01-21 13:57:19	1219619989549748225	武漢,肺炎
2020-01-21 13:55:06	1219619430847537153	武漢,肺炎,コロナ
2020-01-21 13:54:38	1219619314975641600	武漢,肺炎
2020-01-21 13:53:46	1219619093906477056	武漢,肺炎
2020-01-21 13:52:49	1219618857305817088	武漢,肺炎,コロナ
2020-01-21 13:52:01	1219618655664631808	武漢,肺炎
2020-01-21 13:51:54	1219618625302093826	武漢,肺炎,コロナ
2020-01-21 13:51:33	1219618536437379072	武漢,肺炎
2020-01-21 13:51:20	1219618482762833922	武漢,肺炎
2020-01-21 13:50:23	1219618243465207815	武漢,肺炎
2020-01-21 13:50:07	1219618178961006594	武漢,肺炎
2020-01-21 13:43:17	1219616458197458944	武漢,肺炎,コロナ
2020-01-21 13:42:50	1219616342694715392	武漢,肺炎,コロナ
2020-01-21 13:41:55	1219616111810859008	武漢,肺炎
2020-01-21 13:40:10	1219615673749426176	武漢,肺炎,コロナ
2020-01-21 13:38:15	1219615189378584577	武漢,肺炎,コロナ
2020-01-21 13:35:51	1219614587114291200	武漢,肺炎,コロナ
2020-01-21 13:33:17	1219613942596587520	武漢,肺炎
2020-01-21 13:32:06	1219613643488161798	武漢,肺炎
2020-01-21 13:31:26	1219613475317567490	武漢,肺炎
2020-01-21 13:31:04	1219613382409457664	武漢,肺炎
2020-01-21 13:30:37	1219613271063351303	武漢,肺炎,コロナ
2020-01-21 13:30:20	1219613197440700416	武漢,肺炎
2020-01-21 13:29:55	1219613092851544064	武漢,肺炎
2020-01-21 13:29:33	1219613003265585152	武漢,肺炎
2020-01-21 13:29:31	1219612992544731136	武漢,肺炎,コロナ
2020-01-21 13:29:10	1219612902878928896	武漢,肺炎,コロナ
2020-01-21 13:29:08	1219612896977510402	武漢,肺炎
2020-01-21 13:27:15	1219612421087584256	武漢,肺炎
2020-01-21 13:26:18	1219612185111883778	武漢,肺炎
2020-01-21 13:25:43	1219612036855787520	武漢,肺炎
2020-01-21 13:24:36	1219611757187981315	武漢,肺炎
2020-01-21 13:24:24	1219611706017509377	武漢,肺炎,コロナ
2020-01-21 13:23:57	1219611593350074369	武漢,肺炎
2020-01-21 13:22:18	1219611175131836416	武漢,肺炎,コロナ
2020-01-21 13:22:09	1219611139039846400	武漢,肺炎,コロナ
2020-01-21 13:21:06	1219610873532039168	武漢,肺炎
2020-01-21 13:17:33	1219609981802037248	武漢,肺炎,コロナ
2020-01-21 13:16:03	1219609604834807809	武漢,肺炎
2020-01-21 13:13:26	1219608945443999745	武漢,肺炎,コロナ
2020-01-21 13:13:11	1219608883984912385	武漢,肺炎
2020-01-21 13:12:54	1219608811465400320	武漢,肺炎
2020-01-21 13:12:36	1219608735712067584	武漢,肺炎,コロナ
2020-01-21 13:10:37	1219608235117694979	武漢,肺炎
2020-01-21 13:09:03	1219607841276747777	武漢,肺炎
2020-01-21 13:08:25	1219607682107072513	武漢,肺炎
2020-01-21 13:07:16	1219607392742019073	武漢,肺炎
2020-01-21 13:06:57	1219607313041879040	武漢,肺炎,コロナ
2020-01-21 13:06:32	1219607209790689283	武漢,肺炎,コロナ
2020-01-21 13:06:01	1219607078303498240	武漢,肺炎,コロナ
2020-01-21 13:04:44	1219606754234789888	武漢,肺炎
2020-01-21 13:03:46	1219606514182176768	武漢,肺炎
2020-01-21 13:02:54	1219606293708587008	武漢,肺炎
2020-01-21 13:02:47	1219606264247832576	武漢,肺炎,コロナ
2020-01-21 13:01:29	1219605936769138688	武漢,肺炎,コロナ
2020-01-21 13:00:12	1219605616986968064	武漢,肺炎
2020-01-21 12:59:02	1219605321200488453	武漢,肺炎
2020-01-21 12:58:12	1219605113301393408	武漢,肺炎
2020-01-21 12:56:47	1219604756252909568	武漢,肺炎
2020-01-21 12:56:47	1219604755942535168	武漢,肺炎
2020-01-21 12:54:36	1219604205196865536	武漢,肺炎
2020-01-21 12:53:04	1219603820981809153	武漢,肺炎,コロナ
2020-01-21 12:48:53	1219602766949232642	武漢,肺炎
