created_at	id	keywords
2020-01-25 23:50:02	1221218700839145473	武漢,肺炎,コロナ
2020-01-25 23:49:29	1221218564314562560	武漢,肺炎,コロナ
2020-01-25 23:49:12	1221218493883809794	武漢,肺炎,コロナ
2020-01-25 23:49:04	1221218460245430272	武漢,肺炎
2020-01-25 23:48:55	1221218422014365698	武漢,肺炎
2020-01-25 23:48:50	1221218400963198976	武漢,肺炎
2020-01-25 23:48:19	1221218270696493056	武漢,肺炎,コロナ
2020-01-25 23:48:17	1221218262211366913	武漢,肺炎,コロナ
2020-01-25 23:48:12	1221218240417779713	武漢,肺炎
2020-01-25 23:47:43	1221218117658873856	武漢,肺炎
2020-01-25 23:47:17	1221218012541276160	武漢,肺炎,コロナ
2020-01-25 23:47:15	1221218001862553605	武漢,肺炎,コロナ
2020-01-25 23:46:37	1221217840818057216	武漢,肺炎
2020-01-25 23:46:12	1221217739768877056	武漢,肺炎
2020-01-25 23:46:04	1221217703572078592	武漢,肺炎
2020-01-25 23:46:00	1221217687302373376	武漢,肺炎
2020-01-25 23:45:55	1221217665995292672	武漢,肺炎
2020-01-25 23:44:31	1221217313896034305	武漢,肺炎,コロナ
2020-01-25 23:44:23	1221217279620210690	武漢,肺炎,コロナ
2020-01-25 23:44:12	1221217234745319424	武漢,肺炎
2020-01-25 23:44:06	1221217208639975424	武漢,肺炎,コロナ
2020-01-25 23:43:59	1221217180194263041	武漢,肺炎,コロナ
2020-01-25 23:43:46	1221217126196756480	武漢,肺炎,コロナ
2020-01-25 23:43:23	1221217030797479940	武漢,肺炎
2020-01-25 23:42:54	1221216909380599809	武漢,肺炎,コロナ
2020-01-25 23:42:18	1221216754841477121	武漢,肺炎
2020-01-25 23:42:13	1221216734318751744	武漢,肺炎
2020-01-25 23:41:18	1221216505246838784	武漢,肺炎
2020-01-25 23:41:15	1221216490470309888	武漢,肺炎
2020-01-25 23:40:28	1221216295397363712	武漢,肺炎
2020-01-25 23:40:07	1221216208797593601	武漢,肺炎
2020-01-25 23:39:56	1221216160009474048	武漢,肺炎
2020-01-25 23:38:21	1221215763534512130	武漢,肺炎
2020-01-25 23:37:54	1221215650624000005	武漢,肺炎,コロナ
2020-01-25 23:37:10	1221215465126559744	武漢,肺炎
2020-01-25 23:36:59	1221215417449861120	武漢,肺炎
2020-01-25 23:36:41	1221215342355075072	武漢,肺炎
2020-01-25 23:36:15	1221215232183263233	武漢,肺炎,コロナ
2020-01-25 23:35:58	1221215163191152641	武漢,肺炎
2020-01-25 23:35:39	1221215081259683840	武漢,肺炎
2020-01-25 23:35:33	1221215057700253696	武漢,肺炎
2020-01-25 23:35:24	1221215021780197377	武漢,肺炎
2020-01-25 23:35:22	1221215011483176961	武漢,肺炎,コロナ
2020-01-25 23:35:19	1221214997029588992	武漢,肺炎,コロナ
2020-01-25 23:35:18	1221214994240434176	武漢,肺炎
2020-01-25 23:35:17	1221214990591352832	武漢,肺炎,コロナ
2020-01-25 23:35:14	1221214976011956225	武漢,肺炎
2020-01-25 23:34:38	1221214827219013632	武漢,肺炎,コロナ
2020-01-25 23:34:38	1221214825247674368	武漢,肺炎
2020-01-25 23:34:27	1221214780934873088	武漢,肺炎,コロナ
2020-01-25 23:34:21	1221214755035041792	武漢,肺炎
2020-01-25 23:34:00	1221214669404168193	武漢,肺炎
2020-01-25 23:33:54	1221214640484442112	武漢,肺炎
2020-01-25 23:33:42	1221214590869983232	武漢,肺炎,コロナ
2020-01-25 23:33:15	1221214478026436609	武漢,肺炎
2020-01-25 23:33:04	1221214431066984448	武漢,肺炎
2020-01-25 23:32:57	1221214405351727104	武漢,肺炎
2020-01-25 23:32:01	1221214169283747840	武漢,肺炎
2020-01-25 23:31:58	1221214154796584960	武漢,肺炎
2020-01-25 23:31:45	1221214102774636544	武漢,肺炎,コロナ
2020-01-25 23:30:15	1221213723701833728	武漢,肺炎
2020-01-25 23:29:55	1221213638016540674	武漢,肺炎,コロナ
2020-01-25 23:29:47	1221213606877941760	武漢,肺炎
2020-01-25 23:29:24	1221213508634730497	武漢,肺炎,コロナ
2020-01-25 23:29:23	1221213506562707456	武漢,肺炎
2020-01-25 23:28:57	1221213398173507584	武漢,肺炎
2020-01-25 23:28:48	1221213360605167616	武漢,肺炎,コロナ
2020-01-25 23:28:46	1221213348861116416	武漢,肺炎,コロナ
2020-01-25 23:28:20	1221213242615164928	武漢,肺炎
2020-01-25 23:28:19	1221213235673628672	武漢,肺炎
2020-01-25 23:27:53	1221213126458085376	武漢,肺炎
2020-01-25 23:27:34	1221213050591559680	武漢,肺炎
2020-01-25 23:27:29	1221213029418684417	武漢,肺炎
2020-01-25 23:27:21	1221212995449053185	武漢,肺炎
2020-01-25 23:27:18	1221212980777345026	武漢,肺炎,コロナ
2020-01-25 23:26:58	1221212895842795520	武漢,肺炎,コロナ
2020-01-25 23:26:49	1221212861000609792	武漢,肺炎,コロナ
2020-01-25 23:26:30	1221212779933159425	武漢,肺炎
2020-01-25 23:26:20	1221212738568871938	武漢,肺炎
2020-01-25 23:26:19	1221212736022966272	武漢,肺炎
2020-01-25 23:25:54	1221212629768650752	武漢,肺炎,コロナ
2020-01-25 23:25:50	1221212612148387841	武漢,肺炎
2020-01-25 23:25:27	1221212517843648512	武漢,肺炎
2020-01-25 23:25:18	1221212478752739329	武漢,肺炎
2020-01-25 23:25:04	1221212418803560448	武漢,肺炎
2020-01-25 23:24:56	1221212388013166593	武漢,肺炎
2020-01-25 23:24:30	1221212275433848833	武漢,肺炎
2020-01-25 23:24:14	1221212211357503488	武漢,肺炎
2020-01-25 23:24:08	1221212184174137344	武漢,肺炎
2020-01-25 23:23:59	1221212147113316352	武漢,肺炎,コロナ
2020-01-25 23:23:57	1221212139399958529	武漢,肺炎
2020-01-25 23:23:37	1221212054670888960	武漢,肺炎,コロナ
2020-01-25 23:23:31	1221212028255105025	武漢,肺炎,コロナ
2020-01-25 23:23:13	1221211955400073217	武漢,肺炎,コロナ
2020-01-25 23:22:40	1221211817071919105	武漢,肺炎
2020-01-25 23:22:38	1221211808310018048	武漢,肺炎,コロナ
2020-01-25 23:22:35	1221211795563565056	武漢,肺炎
2020-01-25 23:22:25	1221211751774949377	武漢,肺炎,コロナ
2020-01-25 23:22:18	1221211723266326529	武漢,肺炎,コロナ
2020-01-25 23:22:06	1221211674486534145	武漢,肺炎
2020-01-25 23:22:01	1221211653439549440	武漢,肺炎,コロナ
2020-01-25 23:21:46	1221211586984996864	武漢,肺炎
2020-01-25 23:21:38	1221211554273607680	武漢,肺炎
2020-01-25 23:21:09	1221211434631090176	武漢,肺炎,コロナ
2020-01-25 23:21:00	1221211396538372096	武漢,肺炎
2020-01-25 23:20:42	1221211320571154432	武漢,肺炎
2020-01-25 23:20:40	1221211310538424321	武漢,肺炎
2020-01-25 23:20:33	1221211280847069185	武漢,肺炎
2020-01-25 23:19:40	1221211062185279488	武漢,肺炎
2020-01-25 23:19:18	1221210967498874880	武漢,肺炎,コロナ
2020-01-25 23:19:18	1221210967096188929	武漢,肺炎,コロナ
2020-01-25 23:19:01	1221210896636100609	武漢,肺炎
2020-01-25 23:18:57	1221210880051834881	武漢,肺炎
2020-01-25 23:18:56	1221210877887537152	武漢,肺炎,コロナ
2020-01-25 23:18:52	1221210858988007424	武漢,肺炎,コロナ
2020-01-25 23:18:44	1221210827706912768	武漢,肺炎
2020-01-25 23:18:43	1221210819658076160	武漢,肺炎,コロナ
2020-01-25 23:17:58	1221210632747282432	武漢,肺炎
2020-01-25 23:17:54	1221210616406278146	武漢,肺炎,コロナ
2020-01-25 23:17:34	1221210531949764608	武漢,肺炎,コロナ
2020-01-25 23:17:19	1221210467579777024	武漢,肺炎,コロナ
2020-01-25 23:17:11	1221210434868350976	武漢,肺炎,コロナ
2020-01-25 23:16:57	1221210378912161792	武漢,肺炎
2020-01-25 23:16:55	1221210369181372420	武漢,肺炎
2020-01-25 23:16:52	1221210355357011968	武漢,肺炎
2020-01-25 23:16:41	1221210309043507200	武漢,肺炎,コロナ
2020-01-25 23:16:35	1221210283584000000	武漢,肺炎,コロナ
2020-01-25 23:16:30	1221210262331510784	武漢,肺炎,コロナ
2020-01-25 23:16:18	1221210211328770049	武漢,肺炎
2020-01-25 23:16:08	1221210170690195458	武漢,肺炎
2020-01-25 23:15:56	1221210121599995904	武漢,肺炎
2020-01-25 23:15:30	1221210011063316481	武漢,肺炎,コロナ
2020-01-25 23:15:28	1221210004461518848	武漢,肺炎,コロナ
2020-01-25 23:15:14	1221209946127204354	武漢,肺炎
2020-01-25 23:15:13	1221209939219116032	武漢,肺炎,コロナ
2020-01-25 23:14:59	1221209883006996481	武漢,肺炎
2020-01-25 23:14:54	1221209862677229568	武漢,肺炎,コロナ
2020-01-25 23:14:45	1221209822877507584	武漢,肺炎
2020-01-25 23:14:06	1221209660406951937	武漢,肺炎
2020-01-25 23:13:59	1221209631269113856	武漢,肺炎,コロナ
2020-01-25 23:13:57	1221209621576081408	武漢,肺炎,コロナ
2020-01-25 23:13:52	1221209602869481473	武漢,肺炎,コロナ
2020-01-25 23:13:44	1221209567389868032	武漢,肺炎
2020-01-25 23:13:23	1221209479896649728	武漢,肺炎,コロナ
2020-01-25 23:13:21	1221209472875421697	武漢,肺炎,コロナ
2020-01-25 23:13:05	1221209403254161408	武漢,肺炎
2020-01-25 23:12:25	1221209235389681664	武漢,肺炎
2020-01-25 23:12:20	1221209214665625600	武漢,肺炎,コロナ
2020-01-25 23:12:18	1221209204771311616	武漢,肺炎,コロナ
2020-01-25 23:10:40	1221208795621150720	武漢,肺炎,コロナ
2020-01-25 23:10:39	1221208790281797634	武漢,肺炎,コロナ
2020-01-25 23:10:12	1221208677908041728	武漢,肺炎
2020-01-25 23:10:10	1221208668009451520	武漢,肺炎
2020-01-25 23:09:56	1221208612489449473	武漢,肺炎,コロナ
2020-01-25 23:09:50	1221208585574596608	武漢,肺炎
2020-01-25 23:09:23	1221208473184043013	武漢,肺炎
2020-01-25 23:09:11	1221208421065617410	武漢,肺炎
2020-01-25 23:09:08	1221208408696639489	武漢,肺炎
2020-01-25 23:09:06	1221208403206262785	武漢,肺炎,コロナ
2020-01-25 23:08:51	1221208336655212544	武漢,肺炎,コロナ
2020-01-25 23:08:50	1221208333345939459	武漢,肺炎
2020-01-25 23:08:46	1221208319580205056	武漢,肺炎,コロナ
2020-01-25 23:08:08	1221208159710089217	武漢,肺炎,コロナ
2020-01-25 23:08:00	1221208124398325760	武漢,肺炎
2020-01-25 23:07:59	1221208121328095232	武漢,肺炎
2020-01-25 23:07:59	1221208119289602048	武漢,肺炎
2020-01-25 23:07:46	1221208066642694144	武漢,肺炎
2020-01-25 23:07:19	1221207952360722440	武漢,肺炎
2020-01-25 23:06:54	1221207848576675840	武漢,肺炎,コロナ
2020-01-25 23:06:48	1221207824258093057	武漢,肺炎
2020-01-25 23:05:06	1221207393628905472	武漢,肺炎
2020-01-25 23:05:00	1221207371218747393	武漢,肺炎
2020-01-25 23:04:58	1221207361546674176	武漢,肺炎
2020-01-25 23:04:57	1221207355959828482	武漢,肺炎
2020-01-25 23:04:46	1221207311072415744	武漢,肺炎
2020-01-25 23:04:37	1221207273453678592	武漢,肺炎
2020-01-25 23:04:27	1221207229505736704	武漢,肺炎
2020-01-25 23:04:12	1221207167035830272	武漢,肺炎
2020-01-25 23:03:58	1221207107728314368	武漢,肺炎
2020-01-25 23:03:32	1221207002115760128	武漢,肺炎
2020-01-25 23:03:24	1221206968846602240	武漢,肺炎
2020-01-25 23:03:15	1221206930598715392	武漢,肺炎
2020-01-25 23:02:41	1221206785031196672	武漢,肺炎,コロナ
2020-01-25 23:02:35	1221206759622115328	武漢,肺炎
2020-01-25 23:02:29	1221206736805040128	武漢,肺炎
2020-01-25 23:02:19	1221206694677450752	武漢,肺炎,コロナ
2020-01-25 23:02:17	1221206687224233988	武漢,肺炎
2020-01-25 23:02:14	1221206671583670272	武漢,肺炎,コロナ
2020-01-25 23:02:10	1221206654521233408	武漢,肺炎
2020-01-25 23:02:09	1221206652264673280	武漢,肺炎,コロナ
2020-01-25 23:01:33	1221206502465097728	武漢,肺炎,コロナ
2020-01-25 23:01:27	1221206477332873217	武漢,肺炎
2020-01-25 23:01:20	1221206446924132354	武漢,肺炎,コロナ
2020-01-25 23:01:07	1221206393169960961	武漢,肺炎,コロナ
2020-01-25 23:00:56	1221206344230825985	武漢,肺炎,コロナ
2020-01-25 23:00:49	1221206317731213312	武漢,肺炎,コロナ
2020-01-25 23:00:40	1221206278749315073	武漢,肺炎,コロナ
2020-01-25 23:00:31	1221206240719585281	武漢,肺炎
2020-01-25 23:00:01	1221206116920479749	武漢,肺炎,コロナ
2020-01-25 22:59:50	1221206069046730752	武漢,肺炎
2020-01-25 22:59:31	1221205989577224193	武漢,肺炎
2020-01-25 22:59:17	1221205929862909953	武漢,肺炎
2020-01-25 22:59:16	1221205925546971137	武漢,肺炎
2020-01-25 22:58:29	1221205729161273344	武漢,肺炎
2020-01-25 22:58:13	1221205664476717056	武漢,肺炎
2020-01-25 22:58:11	1221205654620139521	武漢,肺炎
2020-01-25 22:58:04	1221205625851351042	武漢,肺炎
2020-01-25 22:58:01	1221205611049701377	武漢,肺炎
2020-01-25 22:57:51	1221205570071355392	武漢,肺炎
2020-01-25 22:57:40	1221205523803992064	武漢,肺炎
2020-01-25 22:57:22	1221205448231014400	武漢,肺炎,コロナ
2020-01-25 22:57:11	1221205402395668480	武漢,肺炎,コロナ
2020-01-25 22:56:47	1221205302466342912	武漢,肺炎
2020-01-25 22:56:25	1221205207884845056	武漢,肺炎
2020-01-25 22:56:02	1221205111118024705	武漢,肺炎
2020-01-25 22:55:33	1221204991081271296	武漢,肺炎
2020-01-25 22:55:14	1221204912182161409	武漢,肺炎
2020-01-25 22:55:03	1221204866560774149	武漢,肺炎
2020-01-25 22:54:41	1221204775070396419	武漢,肺炎
2020-01-25 22:54:41	1221204773707272193	武漢,肺炎
2020-01-25 22:54:20	1221204684964126720	武漢,肺炎
2020-01-25 22:54:03	1221204613602263040	武漢,肺炎
2020-01-25 22:53:55	1221204580513378304	武漢,肺炎
2020-01-25 22:53:48	1221204549811101696	武漢,肺炎
2020-01-25 22:53:42	1221204526083932161	武漢,肺炎
2020-01-25 22:53:00	1221204348748754945	武漢,肺炎,コロナ
2020-01-25 22:52:42	1221204274559905793	武漢,肺炎,コロナ
2020-01-25 22:52:12	1221204148491673600	武漢,肺炎,コロナ
2020-01-25 22:52:11	1221204145262092288	武漢,肺炎
2020-01-25 22:52:04	1221204113490206720	武漢,肺炎
2020-01-25 22:51:58	1221204091197460480	武漢,肺炎
2020-01-25 22:51:52	1221204065188630528	武漢,肺炎
2020-01-25 22:51:49	1221204050105864193	武漢,肺炎,コロナ
2020-01-25 22:51:41	1221204016845086720	武漢,肺炎
2020-01-25 22:51:34	1221203990009921536	武漢,肺炎,コロナ
2020-01-25 22:51:08	1221203878974115841	武漢,肺炎
2020-01-25 22:51:04	1221203861605502976	武漢,肺炎,コロナ
2020-01-25 22:50:58	1221203835877638145	武漢,肺炎,コロナ
2020-01-25 22:50:29	1221203717694902272	武漢,肺炎
2020-01-25 22:50:04	1221203609519411200	武漢,肺炎
2020-01-25 22:49:42	1221203517714485248	武漢,肺炎
2020-01-25 22:49:40	1221203509653037057	武漢,肺炎
2020-01-25 22:49:20	1221203425720799232	武漢,肺炎,コロナ
2020-01-25 22:48:55	1221203321307844608	武漢,肺炎
2020-01-25 22:48:46	1221203283554926592	武漢,肺炎
2020-01-25 22:48:35	1221203237878910976	武漢,肺炎,コロナ
2020-01-25 22:47:16	1221202907938185216	武漢,肺炎
2020-01-25 22:46:36	1221202740786786305	武漢,肺炎,コロナ
2020-01-25 22:46:30	1221202715134451713	武漢,肺炎,コロナ
2020-01-25 22:46:24	1221202690551603200	武漢,肺炎
2020-01-25 22:46:16	1221202656888098816	武漢,肺炎
2020-01-25 22:46:01	1221202591884800000	武漢,肺炎
2020-01-25 22:45:53	1221202558171013120	武漢,肺炎
2020-01-25 22:45:18	1221202413895307264	武漢,肺炎
2020-01-25 22:45:01	1221202342462148608	武漢,肺炎,コロナ
2020-01-25 22:44:59	1221202332924436481	武漢,肺炎
2020-01-25 22:44:45	1221202272182398976	武漢,肺炎
2020-01-25 22:43:49	1221202039943774209	武漢,肺炎
2020-01-25 22:42:34	1221201725786349571	武漢,肺炎
2020-01-25 22:41:29	1221201450371387392	武漢,肺炎
2020-01-25 22:41:22	1221201423951511559	武漢,肺炎,コロナ
2020-01-25 22:41:17	1221201399020548096	武漢,肺炎
2020-01-25 22:41:02	1221201336110174209	武漢,肺炎,コロナ
2020-01-25 22:40:59	1221201326610083841	武漢,肺炎
2020-01-25 22:40:58	1221201320708718592	武漢,肺炎
2020-01-25 22:40:18	1221201151963480064	武漢,肺炎,コロナ
2020-01-25 22:40:04	1221201093042089984	武漢,肺炎
2020-01-25 22:39:52	1221201044656386049	武漢,肺炎,コロナ
2020-01-25 22:39:44	1221201012377051136	武漢,肺炎,コロナ
2020-01-25 22:39:26	1221200934350413830	武漢,肺炎
2020-01-25 22:39:21	1221200916478455808	武漢,肺炎
2020-01-25 22:39:16	1221200892885553152	武漢,肺炎
2020-01-25 22:38:56	1221200810710716416	武漢,肺炎
2020-01-25 22:38:32	1221200707002331136	武漢,肺炎,コロナ
2020-01-25 22:38:30	1221200702266953728	武漢,肺炎
2020-01-25 22:38:23	1221200670096646145	武漢,肺炎
2020-01-25 22:38:17	1221200648152027137	武漢,肺炎,コロナ
2020-01-25 22:37:51	1221200538529759232	武漢,肺炎
2020-01-25 22:37:50	1221200532892598273	武漢,肺炎
2020-01-25 22:37:19	1221200404727267328	武漢,肺炎,コロナ
2020-01-25 22:37:14	1221200381516095489	武漢,肺炎,コロナ
2020-01-25 22:37:07	1221200354538184704	武漢,肺炎
2020-01-25 22:37:04	1221200339795243009	武漢,肺炎
2020-01-25 22:36:01	1221200075856068609	武漢,肺炎
2020-01-25 22:35:45	1221200009862901760	武漢,肺炎,コロナ
2020-01-25 22:35:24	1221199921346277377	武漢,肺炎
2020-01-25 22:35:01	1221199822226505734	武漢,肺炎
2020-01-25 22:35:00	1221199818602631168	武漢,肺炎,コロナ
2020-01-25 22:34:50	1221199778324733953	武漢,肺炎,コロナ
2020-01-25 22:34:01	1221199570824155136	武漢,肺炎,コロナ
2020-01-25 22:33:25	1221199419959234560	武漢,肺炎
2020-01-25 22:33:20	1221199400682192896	武漢,肺炎
2020-01-25 22:31:57	1221199051221110784	武漢,肺炎
2020-01-25 22:31:47	1221199010083422208	武漢,肺炎
2020-01-25 22:31:36	1221198964738777088	武漢,肺炎
2020-01-25 22:31:32	1221198946153857024	武漢,肺炎,コロナ
2020-01-25 22:31:29	1221198933424164864	武漢,肺炎
2020-01-25 22:29:21	1221198399535321088	武漢,肺炎,コロナ
2020-01-25 22:29:06	1221198335328931840	武漢,肺炎
2020-01-25 22:28:43	1221198240663494656	武漢,肺炎
2020-01-25 22:28:39	1221198222347010048	武漢,肺炎
2020-01-25 22:28:33	1221198196090650624	武漢,肺炎
2020-01-25 22:28:18	1221198132320456705	武漢,肺炎
2020-01-25 22:28:11	1221198103153242117	武漢,肺炎,コロナ
2020-01-25 22:27:34	1221197948844797952	武漢,肺炎
2020-01-25 22:27:03	1221197817785413632	武漢,肺炎,コロナ
2020-01-25 22:26:01	1221197558782889984	武漢,肺炎
2020-01-25 22:25:42	1221197480399798272	武漢,肺炎,コロナ
2020-01-25 22:25:39	1221197465853906945	武漢,肺炎
2020-01-25 22:25:38	1221197463366721536	武漢,肺炎
2020-01-25 22:25:28	1221197421721481216	武漢,肺炎,コロナ
2020-01-25 22:25:20	1221197386619351040	武漢,肺炎,コロナ
2020-01-25 22:24:39	1221197215873421312	武漢,肺炎
2020-01-25 22:24:36	1221197204150292485	武漢,肺炎
2020-01-25 22:24:29	1221197174014242818	武漢,肺炎
2020-01-25 22:24:20	1221197136211005440	武漢,肺炎
2020-01-25 22:24:10	1221197094137909249	武漢,肺炎,コロナ
2020-01-25 22:24:01	1221197054711451648	武漢,肺炎
2020-01-25 22:23:27	1221196915024355328	武漢,肺炎
2020-01-25 22:23:17	1221196869381963777	武漢,肺炎,コロナ
2020-01-25 22:22:56	1221196782983495680	武漢,肺炎
2020-01-25 22:22:45	1221196738746142720	武漢,肺炎,コロナ
2020-01-25 22:22:34	1221196691811909632	武漢,肺炎
2020-01-25 22:22:28	1221196666889371648	武漢,肺炎
2020-01-25 22:22:24	1221196648711258113	武漢,肺炎
2020-01-25 22:22:23	1221196642897907715	武漢,肺炎,コロナ
2020-01-25 22:21:37	1221196452006727680	武漢,肺炎,コロナ
2020-01-25 22:21:35	1221196442536034305	武漢,肺炎,コロナ
2020-01-25 22:21:30	1221196424437616641	武漢,肺炎,コロナ
2020-01-25 22:21:28	1221196412550909952	武漢,肺炎
2020-01-25 22:19:31	1221195924849840128	武漢,肺炎
2020-01-25 22:18:47	1221195739310653440	武漢,肺炎
2020-01-25 22:18:33	1221195679415947265	武漢,肺炎,コロナ
2020-01-25 22:17:51	1221195501963370496	武漢,肺炎
2020-01-25 22:17:43	1221195470371844096	武漢,肺炎,コロナ
2020-01-25 22:17:06	1221195313085476864	武漢,肺炎
2020-01-25 22:16:55	1221195270219694080	武漢,肺炎
2020-01-25 22:16:55	1221195268432908288	武漢,肺炎
2020-01-25 22:16:35	1221195184748163072	武漢,肺炎
2020-01-25 22:16:17	1221195110156603392	武漢,肺炎
2020-01-25 22:16:01	1221195044402499584	武漢,肺炎,コロナ
2020-01-25 22:15:58	1221195029269504001	武漢,肺炎
2020-01-25 22:15:42	1221194963561500672	武漢,肺炎
2020-01-25 22:15:40	1221194955298750464	武漢,肺炎
2020-01-25 22:15:35	1221194932523634688	武漢,肺炎
2020-01-25 22:15:34	1221194929562537985	武漢,肺炎
2020-01-25 22:14:54	1221194761677103104	武漢,肺炎
2020-01-25 22:14:25	1221194640759513088	武漢,肺炎
2020-01-25 22:14:16	1221194603644080129	武漢,肺炎,コロナ
2020-01-25 22:14:12	1221194584492920832	武漢,肺炎
2020-01-25 22:14:11	1221194583108796416	武漢,肺炎
2020-01-25 22:13:27	1221194396936224768	武漢,肺炎
2020-01-25 22:12:57	1221194270553427968	武漢,肺炎
2020-01-25 22:12:46	1221194223866638338	武漢,肺炎
2020-01-25 22:12:26	1221194141259796480	武漢,肺炎,コロナ
2020-01-25 22:12:13	1221194087895719936	武漢,肺炎
2020-01-25 22:12:11	1221194076176842753	武漢,肺炎,コロナ
2020-01-25 22:11:49	1221193985869283328	武漢,肺炎
2020-01-25 22:11:39	1221193944664379392	武漢,肺炎,コロナ
2020-01-25 22:11:34	1221193924158472192	武漢,肺炎
2020-01-25 22:11:22	1221193871926841345	武漢,肺炎,コロナ
2020-01-25 22:10:56	1221193764036677633	武漢,肺炎
2020-01-25 22:10:50	1221193738816376832	武漢,肺炎
2020-01-25 22:10:33	1221193665097322496	武漢,肺炎
2020-01-25 22:10:07	1221193556766806016	武漢,肺炎
2020-01-25 22:09:59	1221193524059574272	武漢,肺炎,コロナ
2020-01-25 22:09:57	1221193514295234560	武漢,肺炎,コロナ
2020-01-25 22:09:17	1221193349811433473	武漢,肺炎
2020-01-25 22:09:13	1221193330664460288	武漢,肺炎
2020-01-25 22:09:09	1221193316156366848	武漢,肺炎
2020-01-25 22:09:01	1221193280416673792	武漢,肺炎
2020-01-25 22:08:56	1221193260808302592	武漢,肺炎
2020-01-25 22:08:47	1221193220534628353	武漢,肺炎
2020-01-25 22:07:45	1221192963121803264	武漢,肺炎
2020-01-25 22:07:30	1221192900068827136	武漢,肺炎
2020-01-25 22:07:26	1221192880842145792	武漢,肺炎
2020-01-25 22:07:18	1221192847451283456	武漢,肺炎,コロナ
2020-01-25 22:06:54	1221192746880233472	武漢,肺炎
2020-01-25 22:06:53	1221192745659711489	武漢,肺炎
2020-01-25 22:06:11	1221192567489847296	武漢,肺炎
2020-01-25 22:05:58	1221192514834587649	武漢,肺炎,コロナ
2020-01-25 22:04:59	1221192266477256704	武漢,肺炎
2020-01-25 22:04:56	1221192253059653633	武漢,肺炎,コロナ
2020-01-25 22:04:42	1221192195593535488	武漢,肺炎
2020-01-25 22:04:18	1221192093177008129	武漢,肺炎
2020-01-25 22:04:01	1221192020858826754	武漢,肺炎
2020-01-25 22:03:32	1221191901769940992	武漢,肺炎
2020-01-25 22:03:06	1221191791556214784	武漢,肺炎
2020-01-25 22:02:37	1221191671557156864	武漢,肺炎
2020-01-25 22:02:25	1221191621040988160	武漢,肺炎
2020-01-25 22:02:15	1221191577827192832	武漢,肺炎,コロナ
2020-01-25 22:02:10	1221191557807656960	武漢,肺炎,コロナ
2020-01-25 22:02:08	1221191550077673472	武漢,肺炎,コロナ
2020-01-25 22:02:07	1221191545354801152	武漢,肺炎
2020-01-25 22:01:52	1221191479596482560	武漢,肺炎
2020-01-25 22:01:46	1221191457593126912	武漢,肺炎
2020-01-25 22:01:45	1221191450240487426	武漢,肺炎
2020-01-25 22:01:33	1221191403847340032	武漢,肺炎
