created_at	id	keywords
2020-01-20 04:52:45	1219120556001255425	武漢,肺炎,コロナ
2020-01-20 04:52:37	1219120525043126272	武漢,肺炎,コロナ
2020-01-20 04:50:39	1219120026008993793	武漢,肺炎
2020-01-20 04:50:37	1219120019964977154	武漢,肺炎,コロナ
2020-01-20 04:48:29	1219119484092461056	武漢,肺炎
2020-01-20 04:48:04	1219119377754161153	武漢,肺炎,コロナ
2020-01-20 04:44:45	1219118542483648512	武漢,肺炎,コロナ
2020-01-20 04:44:38	1219118512435654657	武漢,肺炎,コロナ
2020-01-20 04:43:38	1219118261842759680	武漢,肺炎,コロナ
2020-01-20 04:41:00	1219117598463291392	武漢,肺炎,コロナ
2020-01-20 04:39:23	1219117192576487427	武漢,肺炎
2020-01-20 04:36:32	1219116475853623296	武漢,肺炎,コロナ
2020-01-20 04:33:56	1219115819726061570	武漢,肺炎
2020-01-20 04:33:33	1219115726105014277	武漢,肺炎
2020-01-20 04:24:02	1219113328787673088	武漢,肺炎
2020-01-20 04:23:45	1219113257308311552	武漢,肺炎
2020-01-20 04:21:17	1219112636228333568	武漢,肺炎
2020-01-20 04:15:07	1219111086382649357	武漢,肺炎,コロナ
2020-01-20 04:14:42	1219110982900805632	武漢,肺炎
2020-01-20 04:13:55	1219110782396297217	武漢,肺炎,コロナ
2020-01-20 04:11:41	1219110220665802752	武漢,肺炎
2020-01-20 04:05:25	1219108645259997185	武漢,肺炎,コロナ
2020-01-20 04:04:40	1219108454561792001	武漢,肺炎
2020-01-20 04:04:19	1219108366250696704	武漢,肺炎,コロナ
2020-01-20 04:03:49	1219108241994481664	武漢,肺炎
2020-01-20 04:02:45	1219107973202505728	武漢,肺炎
2020-01-20 04:02:25	1219107890855694336	武漢,肺炎,コロナ
2020-01-20 04:00:13	1219107335030730752	武漢,肺炎
2020-01-20 03:58:10	1219106820079456256	武漢,肺炎
2020-01-20 03:55:26	1219106131903053825	武漢,肺炎,コロナ
2020-01-20 03:54:28	1219105889874890752	武漢,肺炎,コロナ
2020-01-20 03:50:48	1219104965483888641	武漢,肺炎
2020-01-20 03:48:39	1219104423705792512	武漢,肺炎
2020-01-20 03:47:03	1219104021388001280	武漢,肺炎,コロナ
2020-01-20 03:46:24	1219103859064262658	武漢,肺炎,コロナ
2020-01-20 03:46:12	1219103810477383680	武漢,肺炎,コロナ
2020-01-20 03:44:38	1219103412509270016	武漢,肺炎,コロナ
2020-01-20 03:42:04	1219102766661922816	武漢,肺炎,コロナ
2020-01-20 03:39:04	1219102011964059648	武漢,肺炎
2020-01-20 03:38:39	1219101907324551168	武漢,肺炎
2020-01-20 03:38:02	1219101754505060353	武漢,肺炎
2020-01-20 03:36:50	1219101450799706114	武漢,肺炎
2020-01-20 03:35:41	1219101160201523201	武漢,肺炎
2020-01-20 03:33:32	1219100619245404160	武漢,肺炎,コロナ
2020-01-20 03:32:56	1219100470209175553	武漢,肺炎,コロナ
2020-01-20 03:32:07	1219100263874727936	武漢,肺炎,コロナ
2020-01-20 03:31:02	1219099990246641664	武漢,肺炎
2020-01-20 03:26:29	1219098848175390720	武漢,肺炎
2020-01-20 03:26:01	1219098727467667457	武漢,肺炎
2020-01-20 03:24:11	1219098266773544960	武漢,肺炎
2020-01-20 03:22:59	1219097967203799040	武漢,肺炎,コロナ
2020-01-20 03:22:00	1219097716971593728	武漢,肺炎
2020-01-20 03:21:37	1219097620628430848	武漢,肺炎
2020-01-20 03:20:00	1219097214154207232	武漢,肺炎
2020-01-20 03:19:15	1219097024542531593	武漢,肺炎
2020-01-20 03:18:49	1219096915352047616	武漢,肺炎
2020-01-20 03:18:46	1219096906195824641	武漢,肺炎,コロナ
2020-01-20 03:17:40	1219096628423847938	武漢,肺炎
2020-01-20 03:15:41	1219096127997267969	武漢,肺炎
2020-01-20 03:15:16	1219096023466795010	武漢,肺炎,コロナ
2020-01-20 03:15:02	1219095964973056000	武漢,肺炎
2020-01-20 03:10:48	1219094898286026754	武漢,肺炎
2020-01-20 03:09:16	1219094514553376770	武漢,肺炎,コロナ
2020-01-20 03:06:32	1219093824829415424	武漢,肺炎
2020-01-20 03:06:31	1219093820358348802	武漢,肺炎
2020-01-20 03:04:52	1219093407160623104	武漢,肺炎
2020-01-20 03:04:45	1219093377481756672	武漢,肺炎
2020-01-20 03:02:10	1219092726374961157	武漢,肺炎,コロナ
2020-01-20 03:01:23	1219092529821302784	武漢,肺炎
2020-01-20 03:01:19	1219092512880525312	武漢,肺炎,コロナ
2020-01-20 03:00:37	1219092336837218304	武漢,肺炎,コロナ
2020-01-20 03:00:06	1219092205153013762	武漢,肺炎,コロナ
2020-01-20 02:58:17	1219091751647924224	武漢,肺炎,コロナ
2020-01-20 02:53:06	1219090444249776128	武漢,肺炎,コロナ
2020-01-20 02:49:41	1219089587047256064	武漢,肺炎,コロナ
2020-01-20 02:48:53	1219089385276076033	武漢,肺炎,コロナ
2020-01-20 02:42:38	1219087810323341312	武漢,肺炎
2020-01-20 02:41:08	1219087433272160256	武漢,肺炎,コロナ
2020-01-20 02:39:10	1219086939153825792	武漢,肺炎
2020-01-20 02:39:04	1219086914071871488	武漢,肺炎
2020-01-20 02:38:07	1219086673541136385	武漢,肺炎,コロナ
2020-01-20 02:37:35	1219086542204878848	武漢,肺炎,コロナ
2020-01-20 02:36:19	1219086220845711360	武漢,肺炎,コロナ
2020-01-20 02:36:18	1219086217385402368	武漢,肺炎
2020-01-20 02:32:36	1219085286463770624	武漢,肺炎
2020-01-20 02:31:21	1219084973740908548	武漢,肺炎
2020-01-20 02:31:07	1219084912533426176	武漢,肺炎
2020-01-20 02:30:59	1219084881063333893	武漢,肺炎
2020-01-20 02:30:57	1219084869424361479	武漢,肺炎
2020-01-20 02:30:29	1219084752176549888	武漢,肺炎
2020-01-20 02:28:32	1219084262160257025	武漢,肺炎
2020-01-20 02:27:52	1219084097307512832	武漢,肺炎,コロナ
2020-01-20 02:26:12	1219083675502968832	武漢,肺炎,コロナ
2020-01-20 02:25:35	1219083519009251328	武漢,肺炎,コロナ
2020-01-20 02:25:02	1219083380957962240	武漢,肺炎,コロナ
2020-01-20 02:23:26	1219082981547151360	武漢,肺炎
2020-01-20 02:20:28	1219082232532353024	武漢,肺炎,コロナ
2020-01-20 02:20:15	1219082177419153408	武漢,肺炎
2020-01-20 02:19:38	1219082021978415104	武漢,肺炎,コロナ
2020-01-20 02:16:55	1219081338004721664	武漢,肺炎
2020-01-20 02:16:17	1219081181632720903	武漢,肺炎,コロナ
2020-01-20 02:16:14	1219081165761474560	武漢,肺炎
2020-01-20 02:14:28	1219080725183397888	武漢,肺炎
2020-01-20 02:13:07	1219080381749714946	武漢,肺炎
2020-01-20 02:12:28	1219080219815862272	武漢,肺炎
2020-01-20 02:11:00	1219079849765007361	武漢,肺炎,コロナ
2020-01-20 02:08:09	1219079133554073602	武漢,肺炎,コロナ
2020-01-20 02:05:41	1219078511442292736	武漢,肺炎,コロナ
2020-01-20 02:03:46	1219078030687002626	武漢,肺炎
2020-01-20 02:02:17	1219077658278916096	武漢,肺炎,コロナ
2020-01-20 01:56:52	1219076294123520000	武漢,肺炎
2020-01-20 01:54:39	1219075735391997952	武漢,肺炎,コロナ
2020-01-20 01:54:30	1219075696888123392	武漢,肺炎,コロナ
2020-01-20 01:51:37	1219074973031026688	武漢,肺炎,コロナ
2020-01-20 01:51:30	1219074943486328833	武漢,肺炎,コロナ
2020-01-20 01:51:08	1219074849445801984	武漢,肺炎,コロナ
2020-01-20 01:50:28	1219074684815208450	武漢,肺炎,コロナ
2020-01-20 01:50:19	1219074647431372800	武漢,肺炎
2020-01-20 01:49:33	1219074451049828352	武漢,肺炎
2020-01-20 01:47:18	1219073885900918784	武漢,肺炎,コロナ
2020-01-20 01:44:20	1219073139478388736	武漢,肺炎
2020-01-20 01:41:55	1219072532982071296	武漢,肺炎
2020-01-20 01:38:32	1219071682352037888	武漢,肺炎,コロナ
2020-01-20 01:37:06	1219071321222479874	武漢,肺炎,コロナ
2020-01-20 01:36:50	1219071252754616320	武漢,肺炎
2020-01-20 01:33:37	1219070444826816512	武漢,肺炎
2020-01-20 01:32:18	1219070111308402690	武漢,肺炎,コロナ
2020-01-20 01:31:03	1219069796353884160	武漢,肺炎
2020-01-20 01:29:29	1219069402156425216	武漢,肺炎
2020-01-20 01:27:45	1219068966745722881	武漢,肺炎,コロナ
2020-01-20 01:23:36	1219067922955427840	武漢,肺炎,コロナ
2020-01-20 01:21:01	1219067273333198850	武漢,肺炎,コロナ
2020-01-20 01:14:34	1219065649978167302	武漢,肺炎,コロナ
2020-01-20 01:12:53	1219065226210861056	武漢,肺炎,コロナ
2020-01-20 01:11:55	1219064981469032449	武漢,肺炎,コロナ
2020-01-20 01:09:55	1219064477305323520	武漢,肺炎,コロナ
2020-01-20 01:08:44	1219064179828506625	武漢,肺炎
2020-01-20 01:04:54	1219063214547161088	武漢,肺炎,コロナ
2020-01-20 01:02:18	1219062560739057664	武漢,肺炎,コロナ
2020-01-20 00:59:08	1219061765931061248	武漢,肺炎,コロナ
2020-01-20 00:58:36	1219061629993857030	武漢,肺炎
2020-01-20 00:58:18	1219061556849213442	武漢,肺炎,コロナ
2020-01-20 00:54:29	1219060594092855296	武漢,肺炎
2020-01-20 00:51:14	1219059778153930754	武漢,肺炎,コロナ
2020-01-20 00:50:51	1219059678400806917	武漢,肺炎
2020-01-20 00:50:00	1219059465447567360	武漢,肺炎,コロナ
2020-01-20 00:49:52	1219059432392232960	武漢,肺炎
2020-01-20 00:49:24	1219059317015367680	武漢,肺炎,コロナ
2020-01-20 00:47:02	1219058721440927745	武漢,肺炎
2020-01-20 00:46:01	1219058462111358976	武漢,肺炎,コロナ
2020-01-20 00:41:19	1219057281561587713	武漢,肺炎,コロナ
2020-01-20 00:41:00	1219057202989654016	武漢,肺炎,コロナ
2020-01-20 00:40:53	1219057173616939014	武漢,肺炎,コロナ
2020-01-20 00:40:51	1219057164091740160	武漢,肺炎,コロナ
2020-01-20 00:40:18	1219057024484462599	武漢,肺炎
2020-01-20 00:39:20	1219056782976270337	武漢,肺炎,コロナ
2020-01-20 00:37:19	1219056274463019009	武漢,肺炎
2020-01-20 00:33:30	1219055314399453184	武漢,肺炎
2020-01-20 00:33:20	1219055271294562305	武漢,肺炎,コロナ
2020-01-20 00:33:12	1219055237836627968	武漢,肺炎
2020-01-20 00:33:07	1219055217645195264	武漢,肺炎,コロナ
2020-01-20 00:27:31	1219053808010944512	武漢,肺炎
2020-01-20 00:26:12	1219053475973087232	武漢,肺炎
2020-01-20 00:24:30	1219053050171518977	武漢,肺炎
2020-01-20 00:24:02	1219052931221282816	武漢,肺炎
2020-01-20 00:23:02	1219052681630601216	武漢,肺炎
2020-01-20 00:21:04	1219052183200526336	武漢,肺炎,コロナ
2020-01-20 00:20:39	1219052081488650240	武漢,肺炎
2020-01-20 00:20:18	1219051990694580224	武漢,肺炎
2020-01-20 00:19:19	1219051743251615744	武漢,肺炎,コロナ
2020-01-20 00:18:35	1219051560157601792	武漢,肺炎,コロナ
2020-01-20 00:17:52	1219051379173548032	武漢,肺炎,コロナ
2020-01-20 00:15:35	1219050807338815489	武漢,肺炎,コロナ
2020-01-20 00:14:54	1219050631412867072	武漢,肺炎
2020-01-20 00:14:37	1219050563209289728	武漢,肺炎
2020-01-20 00:14:31	1219050538307743744	武漢,肺炎,コロナ
2020-01-20 00:13:04	1219050170127540225	武漢,肺炎
2020-01-20 00:08:03	1219048911198916609	武漢,肺炎
2020-01-20 00:06:13	1219048449066201089	武漢,肺炎,コロナ
2020-01-20 00:05:07	1219048170417639424	武漢,肺炎
2020-01-20 00:00:10	1219046927083270145	武漢,肺炎,コロナ
