created_at	id	keywords
2020-02-11 23:38:50	1227376476242075648	武漢,肺炎,コロナ,COVID 19
2020-02-11 23:38:49	1227376474992205825	武漢,肺炎
2020-02-11 23:38:43	1227376446634545152	武漢,肺炎,COVID 19
2020-02-11 23:38:40	1227376436891140096	武漢,肺炎
2020-02-11 23:38:28	1227376384093212672	武漢,肺炎,COVID 19
2020-02-11 23:38:21	1227376356184379392	武漢,肺炎
2020-02-11 23:37:51	1227376228765556736	武漢,コロナ
2020-02-11 23:37:43	1227376197887086593	武漢,肺炎
2020-02-11 23:37:43	1227376195307589632	武漢,肺炎
2020-02-11 23:37:24	1227376117792694272	武漢,コロナ
2020-02-11 23:37:21	1227376102596677632	武漢,肺炎,COVID 19
2020-02-11 23:37:15	1227376080182341633	武漢,肺炎
2020-02-11 23:36:43	1227375943779438593	武漢,肺炎
2020-02-11 23:36:38	1227375924804407296	武漢,肺炎
2020-02-11 23:36:21	1227375854532976640	武漢,肺炎,COVID 19
2020-02-11 23:36:17	1227375838007451650	武漢,コロナ
2020-02-11 23:36:07	1227375794109812736	武漢,肺炎,COVID 19
2020-02-11 23:36:03	1227375778444132352	武漢,コロナ
2020-02-11 23:35:45	1227375700845326336	武漢,肺炎,コロナ
2020-02-11 23:35:42	1227375690720235520	武漢,コロナ
2020-02-11 23:35:02	1227375522209861632	武漢,コロナ
2020-02-11 23:34:44	1227375446968295424	武漢,肺炎
2020-02-11 23:34:44	1227375446318178304	武漢,肺炎,COVID 19
2020-02-11 23:34:42	1227375438286114816	武漢,肺炎
2020-02-11 23:34:42	1227375438051209216	武漢,肺炎,コロナ,COVID 19
2020-02-11 23:34:36	1227375413439025152	武漢,肺炎
2020-02-11 23:34:16	1227375328340824064	武漢,肺炎
2020-02-11 23:33:55	1227375239392161792	武漢,肺炎
2020-02-11 23:33:49	1227375215241351169	武漢,コロナ
2020-02-11 23:33:44	1227375194743832577	武漢,肺炎,COVID 19
2020-02-11 23:33:42	1227375186476814338	武漢,肺炎,コロナ
2020-02-11 23:33:38	1227375169565413376	武漢,肺炎
2020-02-11 23:33:33	1227375149386625025	武漢,肺炎,コロナ
2020-02-11 23:33:25	1227375113982464000	武漢,肺炎
2020-02-11 23:33:20	1227375094235709440	武漢,肺炎
2020-02-11 23:33:15	1227375074497327105	武漢,肺炎,COVID 19
2020-02-11 23:33:15	1227375072467288064	武漢,肺炎
2020-02-11 23:33:07	1227375039894425603	武漢,肺炎,コロナ
2020-02-11 23:32:40	1227374924102111232	武漢,肺炎,COVID 19
2020-02-11 23:32:37	1227374915088601089	武漢,肺炎,COVID 19
2020-02-11 23:32:36	1227374908742623232	武漢,コロナ
2020-02-11 23:32:33	1227374897489272833	武漢,肺炎,コロナ
2020-02-11 23:32:32	1227374891378151424	武漢,肺炎
2020-02-11 23:32:30	1227374884105285632	武漢,肺炎,コロナ
2020-02-11 23:32:29	1227374879080472576	武漢,肺炎
2020-02-11 23:32:27	1227374870713028609	武漢,肺炎,コロナ,COVID 19
2020-02-11 23:32:23	1227374855042945024	武漢,コロナ
2020-02-11 23:32:22	1227374850928345088	武漢,肺炎,コロナ
2020-02-11 23:32:20	1227374840539074560	武漢,コロナ
2020-02-11 23:31:45	1227374696657608704	武漢,コロナ
2020-02-11 23:31:40	1227374675467980800	武漢,コロナ
2020-02-11 23:31:36	1227374657306689536	武漢,肺炎
2020-02-11 23:31:27	1227374619394314240	武漢,肺炎,COVID 19
2020-02-11 23:31:21	1227374596208283649	武漢,肺炎
2020-02-11 23:31:18	1227374583197519872	武漢,肺炎,COVID 19
2020-02-11 23:30:54	1227374480806137856	武漢,コロナ
2020-02-11 23:30:33	1227374391773712385	武漢,肺炎,コロナ
2020-02-11 23:30:16	1227374321242238976	武漢,コロナ
2020-02-11 23:30:16	1227374320566951936	武漢,肺炎,COVID 19
2020-02-11 23:30:09	1227374291643174913	武漢,コロナ,COVID 19
2020-02-11 23:29:48	1227374202954469376	武漢,肺炎,COVID 19
2020-02-11 23:29:38	1227374161149870081	武漢,肺炎,COVID 19
2020-02-11 23:29:23	1227374100139479045	武漢,肺炎
2020-02-11 23:28:54	1227373976642437120	武漢,肺炎
2020-02-11 23:28:34	1227373894366973954	武漢,肺炎
2020-02-11 23:28:33	1227373888591413249	武漢,肺炎,コロナ
2020-02-11 23:28:01	1227373755183185920	武漢,肺炎
2020-02-11 23:27:59	1227373746375159808	武漢,肺炎
2020-02-11 23:27:49	1227373704717324288	武漢,コロナ
2020-02-11 23:27:46	1227373692029558784	武漢,肺炎
2020-02-11 23:27:46	1227373691882749952	武漢,肺炎
2020-02-11 23:27:33	1227373637612732416	武漢,肺炎,COVID 19
2020-02-11 23:27:30	1227373626002796545	武漢,肺炎
2020-02-11 23:27:05	1227373519094157312	武漢,肺炎,コロナ
2020-02-11 23:27:03	1227373513557757952	武漢,肺炎,COVID 19
2020-02-11 23:26:51	1227373460462039040	武漢,肺炎
2020-02-11 23:26:30	1227373374038368256	武漢,コロナ
2020-02-11 23:26:27	1227373360872480768	武漢,肺炎,COVID 19
2020-02-11 23:26:19	1227373326663700480	武漢,肺炎,COVID 19
2020-02-11 23:26:14	1227373306170372097	武漢,肺炎,COVID 19
2020-02-11 23:25:45	1227373186993422336	武漢,肺炎,COVID 19
2020-02-11 23:25:42	1227373173961719808	武漢,コロナ
2020-02-11 23:25:38	1227373157364817923	武漢,肺炎
2020-02-11 23:25:11	1227373041484587008	武漢,コロナ
2020-02-11 23:25:10	1227373038615683072	武漢,コロナ
2020-02-11 23:24:37	1227372902019825664	武漢,肺炎,COVID 19
2020-02-11 23:24:37	1227372898546941952	武漢,肺炎
2020-02-11 23:24:31	1227372874953936896	武漢,肺炎,コロナ
2020-02-11 23:24:28	1227372861494448128	武漢,コロナ
2020-02-11 23:24:27	1227372860059947013	武漢,肺炎,COVID 19
2020-02-11 23:24:25	1227372848680964097	武漢,肺炎,COVID 19
2020-02-11 23:24:09	1227372784466022401	武漢,肺炎,COVID 19
2020-02-11 23:24:09	1227372783878819840	武漢,肺炎
2020-02-11 23:24:09	1227372780825411584	武漢,肺炎,コロナ
2020-02-11 23:24:07	1227372773862866946	武漢,コロナ
2020-02-11 23:24:06	1227372771375632384	武漢,コロナ
2020-02-11 23:23:59	1227372742288084992	武漢,肺炎,コロナ,COVID 19
2020-02-11 23:23:54	1227372717638205441	武漢,肺炎,コロナ
2020-02-11 23:23:48	1227372693483188224	武漢,肺炎
2020-02-11 23:23:46	1227372686067695617	武漢,肺炎,COVID 19
2020-02-11 23:23:43	1227372674294222849	武漢,コロナ
2020-02-11 23:23:16	1227372558523043840	武漢,肺炎
2020-02-11 23:23:13	1227372546514808834	武漢,肺炎,COVID 19
2020-02-11 23:22:50	1227372450263879680	武漢,肺炎
2020-02-11 23:22:36	1227372392437014528	武漢,コロナ
2020-02-11 23:22:23	1227372337823023104	武漢,肺炎
2020-02-11 23:22:17	1227372314179751937	武漢,肺炎
2020-02-11 23:21:48	1227372193144692736	武漢,コロナ
2020-02-11 23:21:47	1227372186345730049	武漢,肺炎,COVID 19
2020-02-11 23:21:41	1227372161414746114	武漢,肺炎,コロナ
2020-02-11 23:21:31	1227372119442345986	武漢,肺炎
2020-02-11 23:21:15	1227372054736818176	武漢,肺炎
2020-02-11 23:21:14	1227372046931202048	武漢,肺炎
2020-02-11 23:20:56	1227371972947931136	武漢,肺炎
2020-02-11 23:20:44	1227371923505442816	武漢,コロナ
2020-02-11 23:20:44	1227371923421614080	武漢,肺炎
2020-02-11 23:20:43	1227371919269187584	武漢,コロナ
2020-02-11 23:20:43	1227371918778519552	武漢,コロナ
2020-02-11 23:20:34	1227371881939922944	武漢,コロナ
2020-02-11 23:20:34	1227371880782299137	武漢,コロナ
2020-02-11 23:20:34	1227371878949384192	武漢,肺炎,コロナ
2020-02-11 23:20:33	1227371878496342016	武漢,肺炎
2020-02-11 23:20:33	1227371875140915201	武漢,肺炎,COVID 19
2020-02-11 23:20:32	1227371873006051328	武漢,コロナ
2020-02-11 23:20:08	1227371773219364864	武漢,コロナ
2020-02-11 23:20:07	1227371765610860544	武漢,肺炎
2020-02-11 23:20:06	1227371764168048642	武漢,肺炎
2020-02-11 23:20:01	1227371740428488705	武漢,肺炎,コロナ
2020-02-11 23:19:42	1227371662233858049	武漢,コロナ
2020-02-11 23:19:40	1227371656001122304	武漢,肺炎,COVID 19
2020-02-11 23:19:38	1227371646954229760	武漢,肺炎,COVID 19
2020-02-11 23:19:34	1227371627584704512	武漢,肺炎,コロナ
2020-02-11 23:19:02	1227371493694164993	武漢,肺炎
2020-02-11 23:18:47	1227371432545415169	武漢,肺炎,COVID 19
2020-02-11 23:18:42	1227371410139410433	武漢,肺炎
2020-02-11 23:18:41	1227371408101015552	武漢,コロナ
2020-02-11 23:18:18	1227371312189861888	武漢,肺炎
2020-02-11 23:18:06	1227371261094813696	武漢,肺炎
2020-02-11 23:17:58	1227371227079045126	武漢,肺炎
2020-02-11 23:17:53	1227371206711504896	武漢,コロナ
2020-02-11 23:17:46	1227371174335631360	武漢,肺炎
2020-02-11 23:17:37	1227371140328198144	武漢,肺炎
2020-02-11 23:17:36	1227371133797711872	武漢,肺炎
2020-02-11 23:17:34	1227371123798499328	武漢,コロナ
2020-02-11 23:17:29	1227371106694094849	武漢,肺炎
2020-02-11 23:17:28	1227371100591386625	武漢,肺炎
2020-02-11 23:17:09	1227371020853469186	武漢,コロナ
2020-02-11 23:16:55	1227370963873853440	武漢,肺炎,コロナ,COVID 19
2020-02-11 23:16:55	1227370963781636096	武漢,コロナ
2020-02-11 23:16:53	1227370953245511680	武漢,肺炎
2020-02-11 23:16:46	1227370923017162753	武漢,肺炎,コロナ,COVID 19
2020-02-11 23:16:46	1227370922991968256	武漢,肺炎,COVID 19
2020-02-11 23:16:41	1227370904499343360	武漢,コロナ
2020-02-11 23:16:38	1227370892247756801	武漢,肺炎,COVID 19
2020-02-11 23:16:36	1227370882097508352	武漢,肺炎
2020-02-11 23:16:33	1227370871167188995	武漢,肺炎
2020-02-11 23:16:27	1227370842956283904	武漢,コロナ
2020-02-11 23:16:25	1227370835431739392	武漢,肺炎,COVID 19
2020-02-11 23:16:21	1227370818138603520	武漢,肺炎
2020-02-11 23:16:19	1227370809187913730	武漢,肺炎,コロナ
2020-02-11 23:16:17	1227370801738862593	武漢,肺炎,COVID 19
2020-02-11 23:16:11	1227370777780994048	武漢,肺炎,COVID 19
2020-02-11 23:16:09	1227370768201203713	武漢,肺炎,コロナ
2020-02-11 23:16:01	1227370737100455936	武漢,肺炎
2020-02-11 23:15:28	1227370595941093376	武漢,肺炎
2020-02-11 23:15:21	1227370569470865408	武漢,肺炎
2020-02-11 23:15:15	1227370543189389314	武漢,コロナ
2020-02-11 23:15:13	1227370535970951168	武漢,肺炎
2020-02-11 23:15:01	1227370484607508481	武漢,コロナ
2020-02-11 23:14:58	1227370472922181632	武漢,肺炎
2020-02-11 23:14:53	1227370449035612161	武漢,コロナ
2020-02-11 23:14:36	1227370379355705344	武漢,肺炎
2020-02-11 23:14:32	1227370360678449153	武漢,肺炎
2020-02-11 23:14:29	1227370350624694272	武漢,肺炎
2020-02-11 23:14:17	1227370299378651137	武漢,肺炎,COVID 19
2020-02-11 23:14:11	1227370275504701440	武漢,肺炎
2020-02-11 23:13:50	1227370184215678976	武漢,肺炎,COVID 19
2020-02-11 23:13:38	1227370136828407808	武漢,肺炎,COVID 19
2020-02-11 23:13:35	1227370124732030976	武漢,肺炎
2020-02-11 23:13:32	1227370110395895808	武漢,肺炎,COVID 19
2020-02-11 23:13:22	1227370068557697024	武漢,肺炎,COVID 19
2020-02-11 23:13:18	1227370053563084802	武漢,肺炎
2020-02-11 23:12:44	1227369910331772928	武漢,肺炎
2020-02-11 23:12:34	1227369867440836614	武漢,肺炎
2020-02-11 23:12:31	1227369852983078912	武漢,肺炎,COVID 19
2020-02-11 23:12:26	1227369832795869184	武漢,肺炎,COVID 19
2020-02-11 23:12:23	1227369819734855680	武漢,コロナ
2020-02-11 23:12:21	1227369812386435072	武漢,肺炎,コロナ
2020-02-11 23:12:19	1227369804325015553	武漢,肺炎
2020-02-11 23:12:16	1227369790110457857	武漢,コロナ
2020-02-11 23:12:09	1227369764151939072	武漢,肺炎,COVID 19
2020-02-11 23:12:03	1227369739271303168	武漢,肺炎
2020-02-11 23:11:57	1227369712280956928	武漢,肺炎,COVID 19
2020-02-11 23:11:55	1227369704148193280	武漢,肺炎,コロナ
2020-02-11 23:11:49	1227369680081281024	武漢,肺炎
2020-02-11 23:11:45	1227369661727010816	武漢,コロナ
2020-02-11 23:11:43	1227369653627809792	武漢,肺炎
2020-02-11 23:11:40	1227369642139643904	武漢,肺炎
2020-02-11 23:11:39	1227369637060304896	武漢,肺炎
2020-02-11 23:11:32	1227369606974566400	武漢,肺炎,COVID 19
2020-02-11 23:11:24	1227369572832931841	武漢,肺炎,コロナ
2020-02-11 23:11:22	1227369565807493121	武漢,肺炎
2020-02-11 23:11:05	1227369495385100288	武漢,コロナ
2020-02-11 23:11:03	1227369484312166400	武漢,肺炎
2020-02-11 23:10:58	1227369466691866624	武漢,肺炎
2020-02-11 23:10:54	1227369448908062721	武漢,肺炎,コロナ
2020-02-11 23:10:52	1227369441714814976	武漢,肺炎
2020-02-11 23:10:47	1227369420684591104	武漢,コロナ
2020-02-11 23:10:40	1227369389541883904	武漢,肺炎,コロナ
2020-02-11 23:10:32	1227369357195411456	武漢,肺炎,コロナ
2020-02-11 23:10:22	1227369311838191619	武漢,コロナ
2020-02-11 23:10:20	1227369306700251137	武漢,肺炎,コロナ
2020-02-11 23:10:18	1227369296285724673	武漢,肺炎
2020-02-11 23:10:01	1227369225049690112	武漢,肺炎,COVID 19
2020-02-11 23:10:00	1227369222789046274	武漢,肺炎
2020-02-11 23:09:40	1227369138684719105	武漢,肺炎
2020-02-11 23:09:15	1227369033919389696	武漢,肺炎
2020-02-11 23:09:09	1227369007965016064	武漢,肺炎,COVID 19
2020-02-11 23:08:56	1227368954877927425	武漢,肺炎,COVID 19
2020-02-11 23:08:52	1227368937442070528	武漢,肺炎,コロナ
2020-02-11 23:08:49	1227368925026902016	武漢,肺炎,コロナ
2020-02-11 23:08:47	1227368917363900418	武漢,肺炎,COVID 19
2020-02-11 23:08:41	1227368891317309440	武漢,肺炎,コロナ,COVID 19
2020-02-11 23:08:29	1227368837869232128	武漢,肺炎,コロナ,COVID 19
2020-02-11 23:08:27	1227368833351966720	武漢,肺炎,COVID 19
2020-02-11 23:08:23	1227368815945605120	武漢,肺炎
2020-02-11 23:08:15	1227368782005448704	武漢,肺炎,COVID 19
2020-02-11 23:07:48	1227368668188700672	武漢,肺炎
2020-02-11 23:07:47	1227368662136287234	武漢,肺炎,COVID 19
2020-02-11 23:07:41	1227368639684198400	武漢,肺炎
2020-02-11 23:07:33	1227368604829511680	武漢,コロナ
2020-02-11 23:07:33	1227368604229701632	武漢,コロナ
2020-02-11 23:07:33	1227368603395088391	武漢,コロナ,COVID 19
2020-02-11 23:07:30	1227368592607334401	武漢,肺炎
2020-02-11 23:07:23	1227368564077645824	武漢,肺炎
2020-02-11 23:07:03	1227368480019664896	武漢,肺炎
2020-02-11 23:06:56	1227368448646270976	武漢,肺炎
2020-02-11 23:06:49	1227368419797848065	武漢,コロナ
2020-02-11 23:06:44	1227368400655015943	武漢,コロナ
2020-02-11 23:06:30	1227368340454117376	武漢,肺炎,COVID 19
2020-02-11 23:06:20	1227368297907097600	武漢,肺炎,コロナ
2020-02-11 23:06:14	1227368274377113600	武漢,肺炎
2020-02-11 23:06:03	1227368228596277248	武漢,肺炎,COVID 19
2020-02-11 23:05:58	1227368205724741632	武漢,肺炎
2020-02-11 23:05:52	1227368181917863936	武漢,肺炎,COVID 19
2020-02-11 23:05:38	1227368123180838912	武漢,コロナ
2020-02-11 23:05:33	1227368099738898432	武漢,肺炎,COVID 19
2020-02-11 23:05:26	1227368073352503296	武漢,肺炎
2020-02-11 23:05:23	1227368061516144640	武漢,肺炎
2020-02-11 23:05:21	1227368052397727745	武漢,肺炎
2020-02-11 23:05:21	1227368050074079232	武漢,コロナ
2020-02-11 23:05:02	1227367973234462720	武漢,コロナ
2020-02-11 23:05:02	1227367969790943232	武漢,コロナ,COVID 19
2020-02-11 23:04:59	1227367957635821568	武漢,肺炎,COVID 19
2020-02-11 23:04:49	1227367916204462080	武漢,肺炎,COVID 19
2020-02-11 23:04:47	1227367908029784066	武漢,肺炎
2020-02-11 23:04:43	1227367891382591489	武漢,コロナ
2020-02-11 23:04:42	1227367889314795520	武漢,コロナ
2020-02-11 23:04:37	1227367867382788098	武漢,肺炎
2020-02-11 23:04:36	1227367863918497792	武漢,肺炎,COVID 19
2020-02-11 23:04:27	1227367824177319936	武漢,コロナ
2020-02-11 23:04:23	1227367810055065600	武漢,肺炎
2020-02-11 23:04:23	1227367809300041728	武漢,肺炎
2020-02-11 23:04:17	1227367784918552577	武漢,コロナ
2020-02-11 23:03:49	1227367665842262018	武漢,肺炎
2020-02-11 23:03:48	1227367663309119488	武漢,肺炎
2020-02-11 23:03:28	1227367575824125952	武漢,肺炎
2020-02-11 23:03:25	1227367564793147393	武漢,コロナ
2020-02-11 23:03:14	1227367518836101120	武漢,肺炎,COVID 19
2020-02-11 23:03:13	1227367513379311617	武漢,肺炎,コロナ
2020-02-11 23:03:10	1227367502738444288	武漢,肺炎
2020-02-11 23:02:48	1227367410627301376	武漢,肺炎
2020-02-11 23:02:43	1227367389034995712	武漢,肺炎,COVID 19
2020-02-11 23:02:38	1227367369405685760	武漢,肺炎
2020-02-11 23:02:34	1227367352926261248	武漢,コロナ
2020-02-11 23:02:30	1227367333233971200	武漢,肺炎
2020-02-11 23:02:17	1227367277856641024	武漢,肺炎,コロナ,COVID 19
2020-02-11 23:01:54	1227367184478851072	武漢,肺炎,COVID 19
2020-02-11 23:01:49	1227367163159142400	武漢,肺炎,コロナ
2020-02-11 23:01:49	1227367161972195328	武漢,肺炎
2020-02-11 23:01:42	1227367132096155649	武漢,肺炎
2020-02-11 23:01:36	1227367106892578817	武漢,肺炎,COVID 19
2020-02-11 23:01:29	1227367077280800769	武漢,肺炎
2020-02-11 23:01:28	1227367075867291648	武漢,肺炎
2020-02-11 23:01:27	1227367071689789440	武漢,コロナ
2020-02-11 23:01:27	1227367068896354305	武漢,肺炎,COVID 19
2020-02-11 23:01:26	1227367065092161537	武漢,肺炎
2020-02-11 23:01:20	1227367042090598401	武漢,肺炎
2020-02-11 23:01:11	1227367003066732544	武漢,コロナ
2020-02-11 23:01:09	1227366993772199936	武漢,肺炎,コロナ
2020-02-11 23:01:08	1227366990223831040	武漢,コロナ
2020-02-11 23:00:34	1227366847198007297	武漢,コロナ
2020-02-11 23:00:33	1227366844484337664	武漢,肺炎
2020-02-11 23:00:21	1227366793921974272	武漢,肺炎,コロナ,COVID 19
2020-02-11 23:00:18	1227366781892755457	武漢,コロナ
2020-02-11 23:00:09	1227366742424317952	武漢,コロナ
2020-02-11 23:00:07	1227366733159243777	武漢,肺炎
2020-02-11 23:00:01	1227366708815384577	武漢,肺炎
2020-02-11 23:00:00	1227366705497661440	武漢,肺炎
2020-02-11 23:00:00	1227366704868708352	武漢,コロナ
2020-02-11 23:00:00	1227366704860155904	武漢,肺炎
2020-02-11 22:59:57	1227366693015474177	武漢,肺炎
