created_at	id	keywords
2020-02-27 23:09:59	1233167422506467328	武漢,コロナ,COVID 19
2020-02-27 23:09:28	1233167293904908289	武漢,肺炎
2020-02-27 23:09:11	1233167222371012609	武漢,コロナ
2020-02-27 23:09:08	1233167207858765824	武漢,肺炎
2020-02-27 23:08:34	1233167067823534080	武漢,肺炎
2020-02-27 23:08:34	1233167066376495105	武漢,コロナ
2020-02-27 23:08:24	1233167022730567680	武漢,COVID 19
2020-02-27 23:08:16	1233166990631550976	武漢,肺炎
2020-02-27 23:08:14	1233166983442513921	武漢,肺炎
2020-02-27 23:08:08	1233166959761444864	武漢,コロナ
2020-02-27 23:07:59	1233166921257766912	武漢,肺炎
2020-02-27 23:06:37	1233166578063048704	武漢,肺炎
2020-02-27 23:06:11	1233166466154823680	武漢,コロナ
2020-02-27 23:05:01	1233166172788424704	武漢,コロナ
2020-02-27 23:04:53	1233166138961346560	武漢,コロナ
2020-02-27 23:04:31	1233166046200090626	武漢,肺炎
2020-02-27 23:04:18	1233165992986992640	武漢,コロナ
2020-02-27 23:04:04	1233165933889216512	武漢,肺炎,コロナ,COVID 19
2020-02-27 23:03:46	1233165859767500800	武漢,肺炎
2020-02-27 23:03:40	1233165831690866689	武漢,肺炎,コロナ
2020-02-27 23:02:53	1233165636651479040	武漢,肺炎
2020-02-27 23:02:53	1233165635368042496	武漢,肺炎
2020-02-27 23:02:43	1233165593508864001	武漢,コロナ
2020-02-27 23:02:14	1233165472297668609	武漢,コロナ
2020-02-27 23:02:10	1233165458175492096	武漢,肺炎
2020-02-27 23:01:50	1233165373374992385	武漢,肺炎
2020-02-27 23:01:49	1233165366043373569	武漢,肺炎
2020-02-27 23:01:46	1233165353800228864	武漢,肺炎
2020-02-27 23:01:39	1233165325203460096	武漢,肺炎
2020-02-27 23:01:23	1233165259755540480	武漢,コロナ
2020-02-27 23:01:14	1233165222304632835	武漢,コロナ
2020-02-27 23:01:09	1233165199810711555	武漢,肺炎
2020-02-27 23:00:26	1233165018520342528	武漢,コロナ
2020-02-27 23:00:20	1233164993937362944	武漢,コロナ
2020-02-27 23:00:04	1233164928158035969	武漢,コロナ
2020-02-27 23:00:00	1233164910902726656	武漢,肺炎,コロナ
2020-02-27 22:59:58	1233164904317607936	武漢,肺炎,コロナ
2020-02-27 22:59:52	1233164877365014528	武漢,コロナ
2020-02-27 22:59:30	1233164784205303809	武漢,肺炎
2020-02-27 22:59:08	1233164692199100418	武漢,コロナ
2020-02-27 22:58:40	1233164574913744896	武漢,肺炎,コロナ
2020-02-27 22:58:24	1233164507737772033	武漢,コロナ
2020-02-27 22:58:10	1233164449722195968	武漢,コロナ
2020-02-27 22:57:53	1233164376732913665	武漢,コロナ
2020-02-27 22:57:21	1233164243316248580	武漢,肺炎
2020-02-27 22:57:16	1233164221988237312	武漢,肺炎
2020-02-27 22:57:14	1233164216254660610	武漢,コロナ
2020-02-27 22:57:03	1233164170008256513	武漢,コロナ
2020-02-27 22:56:44	1233164088408035328	武漢,肺炎,コロナ
2020-02-27 22:56:32	1233164039049474048	武漢,肺炎
2020-02-27 22:56:12	1233163955587043328	武漢,コロナ
2020-02-27 22:55:49	1233163856144261120	武漢,肺炎
2020-02-27 22:55:31	1233163782890721281	武漢,肺炎
2020-02-27 22:55:27	1233163767195635713	武漢,肺炎
2020-02-27 22:54:41	1233163572781338624	武漢,肺炎
2020-02-27 22:54:29	1233163521774407681	武漢,肺炎
2020-02-27 22:53:46	1233163341339561984	武漢,肺炎
2020-02-27 22:53:39	1233163311186792448	武漢,コロナ
2020-02-27 22:53:16	1233163218140323841	武漢,肺炎
2020-02-27 22:53:10	1233163189291892737	武漢,コロナ
2020-02-27 22:53:08	1233163182421598208	武漢,コロナ
2020-02-27 22:52:21	1233162986295967744	武漢,コロナ,COVID 19
2020-02-27 22:52:12	1233162946387202048	武漢,コロナ
2020-02-27 22:52:09	1233162935117041664	武漢,肺炎,コロナ,COVID 19
2020-02-27 22:51:59	1233162893933174784	武漢,肺炎,コロナ
2020-02-27 22:51:48	1233162847820996609	武漢,肺炎
2020-02-27 22:51:46	1233162838518071296	武漢,肺炎
2020-02-27 22:51:40	1233162815118045184	武漢,コロナ
2020-02-27 22:51:38	1233162806213537792	武漢,肺炎
2020-02-27 22:51:10	1233162689418907648	武漢,肺炎,コロナ
2020-02-27 22:50:46	1233162585882517504	武漢,肺炎
2020-02-27 22:50:43	1233162573026955264	武漢,肺炎
2020-02-27 22:50:23	1233162490982404101	武漢,コロナ
2020-02-27 22:50:07	1233162425567825924	武漢,肺炎
2020-02-27 22:49:15	1233162203647205377	武漢,肺炎
2020-02-27 22:49:10	1233162185418788865	武漢,肺炎,コロナ
2020-02-27 22:48:48	1233162092665917440	武漢,コロナ,COVID 19
2020-02-27 22:48:08	1233161924398858240	武漢,肺炎
2020-02-27 22:47:54	1233161865120739333	武漢,コロナ
2020-02-27 22:47:50	1233161848226271233	武漢,コロナ
2020-02-27 22:47:40	1233161805473566722	武漢,コロナ
2020-02-27 22:46:52	1233161605463957504	武漢,コロナ
2020-02-27 22:46:32	1233161520374112256	武漢,コロナ
2020-02-27 22:46:15	1233161449297432578	武漢,COVID 19
2020-02-27 22:46:14	1233161448118870016	武漢,肺炎
2020-02-27 22:46:04	1233161406372958211	武漢,肺炎
2020-02-27 22:45:57	1233161375716790272	武漢,コロナ
2020-02-27 22:45:04	1233161151191535616	武漢,コロナ
2020-02-27 22:44:48	1233161084397211648	武漢,コロナ
2020-02-27 22:44:34	1233161027753086978	武漢,肺炎
2020-02-27 22:44:19	1233160965836771328	武漢,コロナ
2020-02-27 22:44:19	1233160963525767168	武漢,肺炎
2020-02-27 22:44:08	1233160916977369088	武漢,肺炎
2020-02-27 22:44:06	1233160908626481152	武漢,肺炎,コロナ,COVID 19
2020-02-27 22:44:01	1233160890096074753	武漢,コロナ
2020-02-27 22:43:53	1233160853597257729	武漢,コロナ
2020-02-27 22:43:44	1233160818469957632	武漢,肺炎
2020-02-27 22:43:09	1233160671715450881	武漢,コロナ
2020-02-27 22:42:27	1233160495038783488	武漢,COVID 19
2020-02-27 22:42:02	1233160390785126401	武漢,肺炎,コロナ
2020-02-27 22:41:43	1233160310271299584	武漢,コロナ
2020-02-27 22:40:39	1233160043073175552	武漢,肺炎
2020-02-27 22:40:36	1233160026715348993	武漢,コロナ
2020-02-27 22:40:19	1233159955902947328	武漢,COVID 19
2020-02-27 22:40:12	1233159929818574849	武漢,コロナ
2020-02-27 22:40:04	1233159893940457473	武漢,肺炎
2020-02-27 22:40:01	1233159882121056260	武漢,肺炎,コロナ
2020-02-27 22:39:27	1233159737241305089	武漢,肺炎
2020-02-27 22:39:12	1233159675689852928	武漢,コロナ
2020-02-27 22:38:31	1233159504922992640	武漢,肺炎
2020-02-27 22:38:19	1233159453618257921	武漢,肺炎,コロナ
2020-02-27 22:37:08	1233159155294199809	武漢,肺炎
2020-02-27 22:36:55	1233159103112826880	武漢,肺炎
2020-02-27 22:36:53	1233159091461079040	武漢,コロナ
2020-02-27 22:36:41	1233159044203835392	武漢,コロナ
2020-02-27 22:36:25	1233158977526984704	武漢,肺炎,コロナ
2020-02-27 22:35:44	1233158804344201216	武漢,肺炎,コロナ,COVID 19
2020-02-27 22:35:43	1233158799881424896	武漢,コロナ
2020-02-27 22:35:25	1233158725373853696	武漢,コロナ
2020-02-27 22:35:23	1233158717127835648	武漢,コロナ
2020-02-27 22:34:25	1233158471186444288	武漢,コロナ
2020-02-27 22:33:43	1233158295344406530	武漢,肺炎
2020-02-27 22:33:17	1233158185390919682	武漢,肺炎
2020-02-27 22:33:14	1233158174582009857	武漢,肺炎
2020-02-27 22:33:08	1233158149802037248	武漢,コロナ
2020-02-27 22:32:52	1233158082424754177	武漢,肺炎
2020-02-27 22:31:42	1233157789284884480	武漢,肺炎
2020-02-27 22:31:36	1233157762198036481	武漢,肺炎
2020-02-27 22:31:10	1233157656698687488	武漢,肺炎,コロナ
2020-02-27 22:31:06	1233157638990360577	武漢,肺炎
2020-02-27 22:30:54	1233157589497565185	武漢,コロナ
2020-02-27 22:30:40	1233157530039144455	武漢,肺炎
2020-02-27 22:30:17	1233157433683533824	武漢,コロナ
2020-02-27 22:30:07	1233157392495337477	武漢,肺炎
2020-02-27 22:30:00	1233157359733596160	武漢,コロナ
2020-02-27 22:29:53	1233157330126036992	武漢,肺炎,コロナ
2020-02-27 22:29:44	1233157294885466112	武漢,肺炎
2020-02-27 22:29:26	1233157218381352960	武漢,コロナ
2020-02-27 22:29:08	1233157141239750657	武漢,肺炎
2020-02-27 22:29:00	1233157109879115776	武漢,肺炎,コロナ
2020-02-27 22:28:45	1233157046645575680	武漢,肺炎
2020-02-27 22:28:34	1233157001032560640	武漢,肺炎,コロナ
2020-02-27 22:28:33	1233156994703360000	武漢,肺炎
2020-02-27 22:28:25	1233156961643855873	武漢,コロナ
2020-02-27 22:28:22	1233156948935102465	武漢,コロナ
2020-02-27 22:28:07	1233156887366946817	武漢,コロナ
2020-02-27 22:27:52	1233156825232658433	武漢,肺炎
2020-02-27 22:27:42	1233156781007753216	武漢,COVID 19
2020-02-27 22:27:17	1233156677987233792	武漢,肺炎
2020-02-27 22:27:07	1233156635050164224	武漢,肺炎
2020-02-27 22:27:01	1233156611167772672	武漢,肺炎
2020-02-27 22:26:59	1233156603718668289	武漢,肺炎
2020-02-27 22:26:57	1233156594440888320	武漢,肺炎
2020-02-27 22:26:56	1233156590330667008	武漢,肺炎
2020-02-27 22:26:55	1233156583108071426	武漢,コロナ
2020-02-27 22:26:07	1233156382448222208	武漢,コロナ
2020-02-27 22:26:00	1233156355067797507	武漢,肺炎
2020-02-27 22:25:33	1233156239330164736	武漢,肺炎
2020-02-27 22:25:04	1233156119385628672	武漢,コロナ
2020-02-27 22:24:01	1233155854485999617	武漢,コロナ
2020-02-27 22:23:47	1233155797510574080	武漢,コロナ
2020-02-27 22:23:38	1233155757253644288	武漢,肺炎,コロナ
2020-02-27 22:23:36	1233155752446984192	武漢,肺炎
2020-02-27 22:22:25	1233155453221126146	武漢,コロナ
2020-02-27 22:22:00	1233155348942340096	武漢,COVID 19
2020-02-27 22:20:57	1233155083388379136	武漢,肺炎
2020-02-27 22:20:44	1233155030464655361	武漢,コロナ
2020-02-27 22:20:32	1233154980564983809	武漢,コロナ
2020-02-27 22:20:03	1233154859148312578	武漢,肺炎
2020-02-27 22:19:39	1233154757277040640	武漢,コロナ
2020-02-27 22:18:55	1233154573230989312	武漢,肺炎
2020-02-27 22:18:32	1233154473427656707	武漢,肺炎,コロナ
2020-02-27 22:18:29	1233154463214342145	武漢,コロナ
2020-02-27 22:18:17	1233154411024617472	武漢,肺炎
2020-02-27 22:18:10	1233154381429690368	武漢,コロナ
2020-02-27 22:18:09	1233154378581737474	武漢,コロナ
2020-02-27 22:17:57	1233154330057826304	武漢,肺炎
2020-02-27 22:17:50	1233154300957773824	武漢,コロナ
2020-02-27 22:17:49	1233154295178002432	武漢,肺炎
2020-02-27 22:17:39	1233154253721456640	武漢,コロナ
2020-02-27 22:17:37	1233154245127356416	武漢,コロナ
2020-02-27 22:16:48	1233154038729826305	武漢,肺炎
2020-02-27 22:16:40	1233154005766770688	武漢,コロナ
2020-02-27 22:16:38	1233153997529219073	武漢,肺炎,コロナ
2020-02-27 22:16:23	1233153935159906304	武漢,肺炎
2020-02-27 22:16:01	1233153842352545792	武漢,肺炎
2020-02-27 22:15:33	1233153723012177920	武漢,肺炎
2020-02-27 22:14:44	1233153517507899392	武漢,肺炎
2020-02-27 22:14:29	1233153455071449088	武漢,コロナ
2020-02-27 22:14:02	1233153342727053313	武漢,肺炎
2020-02-27 22:13:47	1233153279531503616	武漢,コロナ
2020-02-27 22:13:32	1233153216252018688	武漢,肺炎
2020-02-27 22:12:45	1233153020524814336	武漢,肺炎,コロナ
2020-02-27 22:12:43	1233153009955172352	武漢,コロナ
2020-02-27 22:12:11	1233152878811836416	武漢,肺炎
2020-02-27 22:11:47	1233152776403701761	武漢,肺炎
2020-02-27 22:11:01	1233152582907920387	武漢,肺炎,COVID 19
2020-02-27 22:10:59	1233152575068721153	武漢,コロナ
2020-02-27 22:10:58	1233152569574191108	武漢,コロナ
2020-02-27 22:10:51	1233152540474105856	武漢,肺炎,コロナ
2020-02-27 22:10:33	1233152467006681088	武漢,コロナ
2020-02-27 22:09:51	1233152291512840192	武漢,肺炎,コロナ,COVID 19
2020-02-27 22:09:41	1233152246277267456	武漢,コロナ
2020-02-27 22:09:09	1233152112323772416	武漢,肺炎
2020-02-27 22:08:52	1233152041310027776	武漢,コロナ
2020-02-27 22:08:05	1233151846438408192	武漢,コロナ
2020-02-27 22:08:04	1233151842625810432	武漢,コロナ,COVID 19
2020-02-27 22:07:26	1233151680201408514	武漢,肺炎
2020-02-27 22:06:59	1233151567609520129	武漢,コロナ
2020-02-27 22:06:23	1233151418107777024	武漢,肺炎
2020-02-27 22:06:03	1233151334179753985	武漢,肺炎
2020-02-27 22:04:10	1233150861548769281	武漢,肺炎
2020-02-27 22:03:42	1233150742682189825	武漢,コロナ
2020-02-27 22:03:12	1233150617268281345	武漢,コロナ
2020-02-27 22:03:01	1233150571206414340	武漢,コロナ
2020-02-27 22:02:39	1233150478109724672	武漢,肺炎,コロナ
2020-02-27 22:01:12	1233150115356934145	武漢,肺炎
2020-02-27 22:01:04	1233150081794109440	武漢,肺炎,コロナ,COVID 19
2020-02-27 22:00:23	1233149905926909952	武漢,コロナ
2020-02-27 22:00:20	1233149894916857858	武漢,コロナ
2020-02-27 21:59:34	1233149704084414466	武漢,肺炎
2020-02-27 21:58:46	1233149500559986688	武漢,肺炎
2020-02-27 21:58:41	1233149478334423040	武漢,コロナ
2020-02-27 21:58:23	1233149404028162048	武漢,コロナ
2020-02-27 21:57:23	1233149152164319233	武漢,COVID 19
2020-02-27 21:57:01	1233149062523674624	武漢,コロナ
2020-02-27 21:56:48	1233149003958648832	武漢,コロナ
2020-02-27 21:56:35	1233148951588528128	武漢,肺炎,コロナ,COVID 19
2020-02-27 21:56:19	1233148886425825280	武漢,肺炎
2020-02-27 21:56:08	1233148836895264768	武漢,肺炎
2020-02-27 21:56:05	1233148824673083392	武漢,肺炎,コロナ
2020-02-27 21:56:01	1233148808726368256	武漢,肺炎
2020-02-27 21:55:42	1233148729881849856	武漢,コロナ
2020-02-27 21:55:20	1233148638102093824	武漢,コロナ
2020-02-27 21:54:52	1233148521236197376	武漢,コロナ
2020-02-27 21:54:40	1233148470418001921	武漢,肺炎,コロナ
2020-02-27 21:53:57	1233148288632639488	武漢,コロナ
2020-02-27 21:53:08	1233148082944008192	武漢,肺炎,コロナ
2020-02-27 21:52:53	1233148022290141184	武漢,コロナ
2020-02-27 21:52:51	1233148010642604032	武漢,コロナ
2020-02-27 21:52:46	1233147992028282881	武漢,コロナ
2020-02-27 21:51:59	1233147793188909057	武漢,肺炎
2020-02-27 21:51:52	1233147766135648256	武漢,肺炎
2020-02-27 21:51:28	1233147662171402240	武漢,コロナ
2020-02-27 21:51:24	1233147646375682050	武漢,肺炎
2020-02-27 21:51:17	1233147616738729984	武漢,肺炎
2020-02-27 21:50:16	1233147362891063297	武漢,コロナ
2020-02-27 21:50:03	1233147309312970752	武漢,肺炎,コロナ
2020-02-27 21:49:10	1233147083646853120	武漢,コロナ
2020-02-27 21:49:05	1233147064344694786	武漢,肺炎
2020-02-27 21:49:04	1233147058992758784	武漢,肺炎
2020-02-27 21:48:56	1233147027443183616	武漢,肺炎
2020-02-27 21:48:01	1233146797087846400	武漢,コロナ
2020-02-27 21:47:54	1233146766616170497	武漢,肺炎
2020-02-27 21:46:54	1233146513758384129	武漢,肺炎,コロナ
2020-02-27 21:46:47	1233146483697844224	武漢,肺炎
2020-02-27 21:46:36	1233146439850549248	武漢,コロナ
2020-02-27 21:46:13	1233146341984886784	武漢,肺炎,コロナ
2020-02-27 21:45:27	1233146149399224320	武漢,コロナ
2020-02-27 21:45:24	1233146136808116224	武漢,肺炎,コロナ
2020-02-27 21:45:12	1233146088862806016	武漢,肺炎
2020-02-27 21:44:35	1233145932448849920	武漢,肺炎
2020-02-27 21:44:05	1233145805927636992	武漢,コロナ
2020-02-27 21:42:05	1233145303634608128	武漢,肺炎,コロナ,COVID 19
2020-02-27 21:40:19	1233144858765922304	武漢,コロナ
2020-02-27 21:40:16	1233144845151039488	武漢,肺炎
2020-02-27 21:40:00	1233144776964419606	武漢,肺炎
2020-02-27 21:39:14	1233144586073071618	武漢,肺炎
2020-02-27 21:38:45	1233144465507799040	武漢,肺炎,コロナ
2020-02-27 21:38:15	1233144339435380736	武漢,肺炎
2020-02-27 21:38:01	1233144277766508544	武漢,肺炎
2020-02-27 21:37:31	1233144153615159296	武漢,コロナ
2020-02-27 21:37:05	1233144045121073153	武漢,肺炎
2020-02-27 21:36:11	1233143819073282048	武漢,肺炎
2020-02-27 21:35:27	1233143632951009280	武漢,肺炎
2020-02-27 21:34:55	1233143498527793153	武漢,コロナ
2020-02-27 21:34:29	1233143390247632896	武漢,コロナ
2020-02-27 21:34:12	1233143318244028419	武漢,肺炎
2020-02-27 21:33:48	1233143216041418754	武漢,コロナ
2020-02-27 21:33:38	1233143176526827521	武漢,コロナ
2020-02-27 21:33:23	1233143113624932352	武漢,肺炎,コロナ
