created_at	id	keywords
2020-02-14 23:42:56	1228464675135770624	武漢,コロナ
2020-02-14 23:42:36	1228464589857120256	武漢,コロナ
2020-02-14 23:42:11	1228464486148759552	武漢,コロナ
2020-02-14 23:42:07	1228464465739309056	武漢,肺炎
2020-02-14 23:41:49	1228464391349161985	武漢,肺炎
2020-02-14 23:41:40	1228464354984517632	武漢,コロナ
2020-02-14 23:41:34	1228464328950444033	武漢,コロナ
2020-02-14 23:41:29	1228464307521769473	武漢,コロナ
2020-02-14 23:41:27	1228464299636449280	武漢,コロナ
2020-02-14 23:41:26	1228464296692080640	武漢,コロナ
2020-02-14 23:40:42	1228464110917967872	武漢,肺炎
2020-02-14 23:40:37	1228464091070525443	武漢,肺炎,コロナ
2020-02-14 23:40:26	1228464043184152576	武漢,肺炎
2020-02-14 23:40:08	1228463968890413056	武漢,肺炎
2020-02-14 23:39:49	1228463888229752833	武漢,肺炎
2020-02-14 23:39:41	1228463857007349760	武漢,肺炎,コロナ
2020-02-14 23:39:32	1228463817178304512	武漢,肺炎
2020-02-14 23:39:31	1228463811608186881	武漢,コロナ
2020-02-14 23:39:23	1228463777990893568	武漢,肺炎
2020-02-14 23:39:13	1228463739415875584	武漢,肺炎
2020-02-14 23:39:03	1228463697615413248	武漢,コロナ
2020-02-14 23:38:52	1228463651113193472	武漢,肺炎
2020-02-14 23:38:32	1228463563867447296	武漢,肺炎
2020-02-14 23:38:22	1228463522943602688	武漢,肺炎
2020-02-14 23:38:08	1228463464177270784	武漢,コロナ
2020-02-14 23:38:00	1228463432665485313	武漢,肺炎
2020-02-14 23:37:54	1228463405498945536	武漢,肺炎,コロナ
2020-02-14 23:37:19	1228463257926524928	武漢,肺炎
2020-02-14 23:36:59	1228463174191476736	武漢,肺炎
2020-02-14 23:36:53	1228463150036447232	武漢,肺炎,コロナ
2020-02-14 23:36:37	1228463081430212608	武漢,肺炎
2020-02-14 23:36:25	1228463033988476928	武漢,肺炎
2020-02-14 23:36:14	1228462989029756928	武漢,肺炎
2020-02-14 23:35:39	1228462841402773504	武漢,肺炎
2020-02-14 23:35:10	1228462719021416448	武漢,肺炎
2020-02-14 23:34:45	1228462614688104449	武漢,肺炎,コロナ
2020-02-14 23:34:40	1228462591485177856	武漢,コロナ
2020-02-14 23:34:30	1228462551505063937	武漢,肺炎
2020-02-14 23:34:23	1228462521880907776	武漢,肺炎,コロナ
2020-02-14 23:34:01	1228462430914629633	武漢,コロナ
2020-02-14 23:33:52	1228462389432946688	武漢,コロナ
2020-02-14 23:33:39	1228462335611686912	武漢,肺炎
2020-02-14 23:33:38	1228462330809184258	武漢,肺炎
2020-02-14 23:33:28	1228462291231875074	武漢,肺炎
2020-02-14 23:33:18	1228462249150304256	武漢,肺炎,コロナ
2020-02-14 23:33:16	1228462240795217925	武漢,肺炎,コロナ,COVID 19
2020-02-14 23:32:59	1228462169991172100	武漢,肺炎
2020-02-14 23:32:50	1228462132544458752	武漢,肺炎,コロナ
2020-02-14 23:32:31	1228462051321737217	武漢,肺炎
2020-02-14 23:32:02	1228461928827146240	武漢,肺炎
2020-02-14 23:31:37	1228461823482974209	武漢,肺炎
2020-02-14 23:31:14	1228461728888803329	武漢,肺炎
2020-02-14 23:31:04	1228461687931469824	武漢,肺炎
2020-02-14 23:30:53	1228461638937915393	武漢,コロナ
2020-02-14 23:30:45	1228461609019817985	武漢,肺炎
2020-02-14 23:30:39	1228461582952222720	武漢,コロナ
2020-02-14 23:30:34	1228461559212470272	武漢,肺炎
2020-02-14 23:30:31	1228461549779439617	武漢,コロナ
2020-02-14 23:29:37	1228461322112684032	武漢,コロナ
2020-02-14 23:29:10	1228461208094703616	武漢,コロナ
2020-02-14 23:28:49	1228461122354896896	武漢,肺炎
2020-02-14 23:28:46	1228461106831605760	武漢,肺炎
2020-02-14 23:28:16	1228460982898290688	武漢,コロナ
2020-02-14 23:28:12	1228460967387729925	武漢,コロナ
2020-02-14 23:27:52	1228460879458340864	武漢,肺炎
2020-02-14 23:27:26	1228460773980045313	武漢,コロナ
2020-02-14 23:27:10	1228460706254557185	武漢,コロナ
2020-02-14 23:26:18	1228460487265800192	武漢,肺炎
2020-02-14 23:25:46	1228460352368545793	武漢,コロナ
2020-02-14 23:25:43	1228460339156541440	武漢,肺炎
2020-02-14 23:25:34	1228460301713981440	武漢,コロナ
2020-02-14 23:25:29	1228460280650379264	武漢,コロナ
2020-02-14 23:25:13	1228460214820622336	武漢,肺炎
2020-02-14 23:25:01	1228460165613027328	武漢,肺炎
2020-02-14 23:24:36	1228460060344373248	武漢,肺炎
2020-02-14 23:24:27	1228460019659628544	武漢,肺炎,コロナ
2020-02-14 23:24:13	1228459962000560128	武漢,コロナ
2020-02-14 23:24:08	1228459943205883904	武漢,肺炎
2020-02-14 23:24:05	1228459930291560449	武漢,コロナ
2020-02-14 23:23:26	1228459764125880320	武漢,肺炎,コロナ
2020-02-14 23:23:18	1228459734040100864	武漢,肺炎
2020-02-14 23:23:18	1228459733671014400	武漢,コロナ
2020-02-14 23:23:15	1228459719137710081	武漢,肺炎
2020-02-14 23:23:10	1228459696610136064	武漢,肺炎
2020-02-14 23:22:58	1228459647595495425	武漢,肺炎
2020-02-14 23:22:56	1228459638108016641	武漢,肺炎
2020-02-14 23:22:54	1228459633171255297	武漢,肺炎
2020-02-14 23:22:41	1228459577013702656	武漢,肺炎
2020-02-14 23:22:36	1228459555866066944	武漢,肺炎
2020-02-14 23:22:23	1228459502942339073	武漢,コロナ
2020-02-14 23:22:12	1228459454300971008	武漢,コロナ
2020-02-14 23:22:00	1228459404501979136	武漢,コロナ,COVID 19
2020-02-14 23:21:50	1228459362399600640	武漢,肺炎
2020-02-14 23:21:37	1228459309178195968	武漢,肺炎
2020-02-14 23:21:23	1228459250789171200	武漢,肺炎
2020-02-14 23:21:10	1228459193276874752	武漢,肺炎
2020-02-14 23:21:09	1228459190298955776	武漢,コロナ
2020-02-14 23:20:59	1228459151317069824	武漢,肺炎
2020-02-14 23:20:45	1228459092332564480	武漢,コロナ
2020-02-14 23:20:32	1228459037315887104	武漢,肺炎
2020-02-14 23:20:32	1228459036820901889	武漢,コロナ
2020-02-14 23:20:15	1228458962871173120	武漢,肺炎
2020-02-14 23:20:09	1228458938397425664	武漢,肺炎,コロナ
2020-02-14 23:19:38	1228458810282409984	武漢,肺炎
2020-02-14 23:18:54	1228458624860614658	武漢,肺炎
2020-02-14 23:18:49	1228458604019142656	武漢,肺炎
2020-02-14 23:18:46	1228458592115675136	武漢,肺炎
2020-02-14 23:18:33	1228458537023655936	武漢,肺炎
2020-02-14 23:18:31	1228458530564276224	武漢,コロナ
2020-02-14 23:18:29	1228458519440977920	武漢,コロナ
2020-02-14 23:18:23	1228458496229691393	武漢,肺炎,コロナ
2020-02-14 23:18:19	1228458480085848064	武漢,肺炎
2020-02-14 23:18:11	1228458445327618048	武漢,肺炎
2020-02-14 23:18:02	1228458405045518336	武漢,コロナ
2020-02-14 23:17:45	1228458336657367041	武漢,肺炎
2020-02-14 23:17:34	1228458287680479233	武漢,肺炎
2020-02-14 23:17:12	1228458196374679553	武漢,肺炎
2020-02-14 23:16:57	1228458132340277249	武漢,コロナ
2020-02-14 23:16:20	1228457977629138944	武漢,コロナ
2020-02-14 23:16:15	1228457957098053632	武漢,肺炎
2020-02-14 23:15:33	1228457780681441280	武漢,肺炎
2020-02-14 23:15:29	1228457763878998018	武漢,肺炎
2020-02-14 23:15:18	1228457719708803072	武漢,コロナ
2020-02-14 23:14:52	1228457610430439424	武漢,肺炎,コロナ
2020-02-14 23:14:38	1228457549650743296	武漢,コロナ
2020-02-14 23:14:37	1228457548295966720	武漢,コロナ
2020-02-14 23:14:31	1228457522249400322	武漢,コロナ
2020-02-14 23:13:56	1228457377105494021	武漢,コロナ
2020-02-14 23:13:53	1228457361905315842	武漢,肺炎
2020-02-14 23:13:40	1228457309321363456	武漢,肺炎
2020-02-14 23:13:17	1228457211338182656	武漢,コロナ
2020-02-14 23:13:03	1228457153096085504	武漢,コロナ
2020-02-14 23:12:43	1228457069658824704	武漢,肺炎,コロナ
2020-02-14 23:12:34	1228457032157519872	武漢,コロナ
2020-02-14 23:12:13	1228456942072320001	武漢,コロナ
2020-02-14 23:12:06	1228456915006414848	武漢,肺炎
2020-02-14 23:11:51	1228456851945082881	武漢,肺炎
2020-02-14 23:11:35	1228456784735588352	武漢,肺炎
2020-02-14 23:11:33	1228456777231958016	武漢,肺炎
2020-02-14 23:11:04	1228456655584579584	武漢,肺炎
2020-02-14 23:10:48	1228456586160459776	武漢,肺炎,コロナ
2020-02-14 23:10:41	1228456555374186497	武漢,肺炎,コロナ
2020-02-14 23:10:11	1228456430786605058	武漢,肺炎
2020-02-14 23:10:06	1228456408787517440	武漢,肺炎
2020-02-14 23:09:54	1228456360175472640	武漢,コロナ
2020-02-14 23:09:49	1228456337283014656	武漢,コロナ
2020-02-14 23:09:48	1228456336649641985	武漢,肺炎
2020-02-14 23:09:37	1228456288238989313	武漢,肺炎
2020-02-14 23:09:30	1228456260812468226	武漢,コロナ
2020-02-14 23:09:22	1228456224368123904	武漢,肺炎,コロナ
2020-02-14 23:09:20	1228456217506283521	武漢,肺炎
2020-02-14 23:09:01	1228456139777433600	武漢,コロナ
2020-02-14 23:08:15	1228455945845407744	武漢,肺炎
2020-02-14 23:08:11	1228455928082526208	武漢,コロナ
2020-02-14 23:07:55	1228455862924017664	武漢,肺炎
2020-02-14 23:07:30	1228455755029700609	武漢,コロナ
2020-02-14 23:07:19	1228455710180151296	武漢,肺炎
2020-02-14 23:07:07	1228455660989235200	武漢,コロナ
2020-02-14 23:07:05	1228455649094201344	武漢,肺炎
2020-02-14 23:07:01	1228455633441001473	武漢,コロナ
2020-02-14 23:06:55	1228455607662866432	武漢,コロナ
2020-02-14 23:06:42	1228455555624161280	武漢,肺炎
2020-02-14 23:06:14	1228455438355615744	武漢,コロナ
2020-02-14 23:05:57	1228455367010467840	武漢,肺炎
2020-02-14 23:05:32	1228455262832353282	武漢,肺炎
2020-02-14 23:05:01	1228455130770526209	武漢,肺炎,コロナ
2020-02-14 23:04:56	1228455109060747264	武漢,肺炎,コロナ
2020-02-14 23:04:54	1228455099707449344	武漢,肺炎,コロナ
2020-02-14 23:04:11	1228454920073822208	武漢,コロナ
2020-02-14 23:04:11	1228454919616614400	武漢,肺炎
2020-02-14 23:03:48	1228454826708590592	武漢,コロナ
2020-02-14 23:03:00	1228454624983535617	武漢,コロナ
2020-02-14 23:02:33	1228454508725854208	武漢,肺炎
2020-02-14 23:02:27	1228454484868661249	武漢,コロナ
2020-02-14 23:02:12	1228454423753416704	武漢,肺炎
2020-02-14 23:02:12	1228454421752795137	武漢,肺炎
2020-02-14 23:01:42	1228454298192764928	武漢,肺炎,コロナ
2020-02-14 23:00:43	1228454049076277248	武漢,肺炎
2020-02-14 23:00:38	1228454026603188225	武漢,肺炎
2020-02-14 23:00:37	1228454023411331072	武漢,コロナ
2020-02-14 23:00:33	1228454008710451200	武漢,肺炎,コロナ
2020-02-14 23:00:04	1228453886127509504	武漢,コロナ
2020-02-14 22:59:38	1228453776568147968	武漢,肺炎,コロナ,COVID 19
2020-02-14 22:59:28	1228453735229087744	武漢,肺炎
2020-02-14 22:59:25	1228453722499321856	武漢,コロナ
2020-02-14 22:59:22	1228453711124426752	武漢,肺炎
2020-02-14 22:59:08	1228453652525748225	武漢,肺炎
2020-02-14 22:58:32	1228453498343190528	武漢,肺炎
2020-02-14 22:57:24	1228453213755457536	武漢,コロナ
2020-02-14 22:57:16	1228453180528300041	武漢,肺炎
2020-02-14 22:56:44	1228453047749054464	武漢,コロナ
2020-02-14 22:56:39	1228453026257461248	武漢,コロナ
2020-02-14 22:56:24	1228452964030791681	武漢,コロナ
2020-02-14 22:56:13	1228452916714803200	武漢,肺炎
2020-02-14 22:56:12	1228452911388164097	武漢,肺炎
2020-02-14 22:56:03	1228452872842432512	武漢,コロナ
2020-02-14 22:56:02	1228452869386326016	武漢,肺炎
2020-02-14 22:55:47	1228452808426262528	武漢,肺炎
2020-02-14 22:55:23	1228452708153090048	武漢,肺炎,COVID 19
2020-02-14 22:55:02	1228452619577724928	武漢,肺炎
2020-02-14 22:54:51	1228452574413516800	武漢,肺炎,コロナ
2020-02-14 22:54:45	1228452549377720320	武漢,肺炎
2020-02-14 22:54:38	1228452519048663040	武漢,肺炎
2020-02-14 22:54:36	1228452510597144577	武漢,肺炎
2020-02-14 22:54:18	1228452432461451264	武漢,肺炎
2020-02-14 22:53:49	1228452314119196672	武漢,肺炎
2020-02-14 22:53:47	1228452303071371264	武漢,肺炎,COVID 19
2020-02-14 22:52:45	1228452044920344576	武漢,肺炎
2020-02-14 22:52:00	1228451855279124480	武漢,コロナ
2020-02-14 22:51:59	1228451849151242240	武漢,コロナ
2020-02-14 22:51:45	1228451794100994048	武漢,コロナ
2020-02-14 22:51:28	1228451722726559744	武漢,肺炎
2020-02-14 22:50:46	1228451546381185024	武漢,コロナ
2020-02-14 22:50:32	1228451485718941697	武漢,肺炎
2020-02-14 22:50:20	1228451436540895232	武漢,コロナ
2020-02-14 22:50:01	1228451357171974144	武漢,肺炎
2020-02-14 22:49:55	1228451330773020672	武漢,肺炎
2020-02-14 22:49:41	1228451271515881472	武漢,コロナ
2020-02-14 22:48:33	1228450988358373376	武漢,肺炎
2020-02-14 22:47:59	1228450846314135552	武漢,肺炎,コロナ
2020-02-14 22:47:21	1228450684279738374	武漢,コロナ
2020-02-14 22:47:08	1228450632475889666	武漢,コロナ
2020-02-14 22:47:02	1228450604415995904	武漢,肺炎
2020-02-14 22:46:50	1228450555707543552	武漢,コロナ
2020-02-14 22:46:47	1228450542176755712	武漢,コロナ
2020-02-14 22:45:25	1228450198180880384	武漢,コロナ
2020-02-14 22:45:18	1228450170167185409	武漢,肺炎,コロナ
2020-02-14 22:44:43	1228450022745722880	武漢,肺炎
2020-02-14 22:44:23	1228449939249741824	武漢,肺炎,コロナ
2020-02-14 22:44:04	1228449859969019904	武漢,肺炎
2020-02-14 22:42:56	1228449571916791809	武漢,肺炎
2020-02-14 22:42:31	1228449466698457089	武漢,肺炎
2020-02-14 22:42:28	1228449454954631169	武漢,コロナ
2020-02-14 22:42:15	1228449400088756224	武漢,肺炎
2020-02-14 22:41:51	1228449300281282560	武漢,コロナ
2020-02-14 22:41:43	1228449269385854976	武漢,コロナ
2020-02-14 22:41:37	1228449241606963202	武漢,肺炎
2020-02-14 22:41:11	1228449134736220162	武漢,肺炎
2020-02-14 22:40:41	1228449006423949317	武漢,肺炎
2020-02-14 22:40:38	1228448994256252929	武漢,肺炎,コロナ
2020-02-14 22:40:25	1228448940237832192	武漢,肺炎
2020-02-14 22:40:20	1228448920956817408	武漢,コロナ
2020-02-14 22:40:09	1228448874957688832	武漢,肺炎
2020-02-14 22:40:07	1228448863830167552	武漢,肺炎
2020-02-14 22:39:49	1228448788915687425	武漢,肺炎,コロナ
2020-02-14 22:39:38	1228448743256494080	武漢,肺炎
2020-02-14 22:39:36	1228448736470192128	武漢,肺炎
2020-02-14 22:39:16	1228448648880476160	武漢,肺炎
2020-02-14 22:39:12	1228448635521654785	武漢,コロナ
2020-02-14 22:38:50	1228448542022230016	武漢,肺炎
2020-02-14 22:38:14	1228448388829466624	武漢,コロナ
2020-02-14 22:37:35	1228448228665782272	武漢,肺炎,コロナ,COVID 19
2020-02-14 22:37:14	1228448138022645760	武漢,コロナ
2020-02-14 22:36:42	1228448004119650304	武漢,肺炎
2020-02-14 22:36:33	1228447967167672321	武漢,肺炎,コロナ
2020-02-14 22:36:32	1228447962361020416	武漢,肺炎
2020-02-14 22:36:27	1228447942429687809	武漢,コロナ
2020-02-14 22:36:07	1228447859592163328	武漢,コロナ
2020-02-14 22:36:02	1228447837874114560	武漢,コロナ
2020-02-14 22:35:46	1228447770823905280	武漢,コロナ
2020-02-14 22:35:40	1228447745096048640	武漢,肺炎
2020-02-14 22:35:24	1228447678314369024	武漢,肺炎
2020-02-14 22:35:13	1228447632533540864	武漢,コロナ
2020-02-14 22:35:10	1228447620395237378	武漢,コロナ
2020-02-14 22:35:07	1228447605400555520	武漢,コロナ
2020-02-14 22:35:05	1228447597892792320	武漢,コロナ
2020-02-14 22:34:38	1228447485225361408	武漢,肺炎
2020-02-14 22:34:31	1228447457211633664	武漢,肺炎
2020-02-14 22:34:24	1228447424831639552	武漢,肺炎
2020-02-14 22:33:58	1228447317071499264	武漢,肺炎
2020-02-14 22:33:57	1228447311103066112	武漢,コロナ
2020-02-14 22:33:50	1228447282938269696	武漢,肺炎
2020-02-14 22:33:49	1228447278341349376	武漢,コロナ
2020-02-14 22:33:16	1228447141141479424	武漢,肺炎
2020-02-14 22:33:03	1228447087357902848	武漢,肺炎
2020-02-14 22:32:49	1228447029073866752	武漢,コロナ
2020-02-14 22:32:39	1228446987105624064	武漢,コロナ
2020-02-14 22:32:30	1228446949411442688	武漢,コロナ
2020-02-14 22:32:22	1228446915978780672	武漢,肺炎
2020-02-14 22:31:15	1228446632301121537	武漢,肺炎
2020-02-14 22:30:56	1228446553871802368	武漢,肺炎
2020-02-14 22:30:48	1228446520212516864	武漢,肺炎
2020-02-14 22:29:56	1228446302901374976	武漢,コロナ
2020-02-14 22:29:21	1228446154876080128	武漢,コロナ
2020-02-14 22:29:08	1228446099196633088	武漢,肺炎
2020-02-14 22:27:30	1228445690277183488	武漢,コロナ
2020-02-14 22:27:27	1228445677857861632	武漢,コロナ
2020-02-14 22:27:26	1228445673655156737	武漢,コロナ
2020-02-14 22:27:22	1228445655309307904	武漢,コロナ
2020-02-14 22:26:26	1228445421988564992	武漢,肺炎
2020-02-14 22:26:17	1228445384826974208	武漢,コロナ
2020-02-14 22:25:38	1228445221542744065	武漢,コロナ
2020-02-14 22:25:35	1228445208058028032	武漢,コロナ
2020-02-14 22:25:27	1228445174230994944	武漢,コロナ
2020-02-14 22:25:21	1228445146582114304	武漢,コロナ
2020-02-14 22:24:58	1228445051929292800	武漢,コロナ
2020-02-14 22:24:38	1228444967657340928	武漢,肺炎
2020-02-14 22:24:35	1228444956542373888	武漢,肺炎,コロナ,COVID 19
2020-02-14 22:24:34	1228444952922710016	武漢,肺炎,コロナ
2020-02-14 22:24:33	1228444947235262465	武漢,肺炎
2020-02-14 22:24:05	1228444830721687552	武漢,肺炎
2020-02-14 22:22:36	1228444457101430784	武漢,肺炎
2020-02-14 22:22:26	1228444416018280451	武漢,コロナ
2020-02-14 22:22:25	1228444410607595520	武漢,肺炎
2020-02-14 22:21:55	1228444286674276352	武漢,コロナ
2020-02-14 22:21:00	1228444053999517696	武漢,肺炎,コロナ
2020-02-14 22:20:53	1228444026338078721	武漢,コロナ
2020-02-14 22:20:12	1228443851783725056	武漢,コロナ
2020-02-14 22:20:06	1228443825925840896	武漢,肺炎
2020-02-14 22:19:57	1228443787917029376	武漢,コロナ
2020-02-14 22:19:37	1228443707172519937	武漢,肺炎
2020-02-14 22:19:32	1228443683650818049	武漢,コロナ
2020-02-14 22:19:10	1228443593603334145	武漢,コロナ,COVID 19
2020-02-14 22:18:54	1228443524913233920	武漢,コロナ
2020-02-14 22:17:55	1228443278900518913	武漢,コロナ
2020-02-14 22:17:50	1228443255445938176	武漢,コロナ
2020-02-14 22:17:22	1228443137774800896	武漢,肺炎
2020-02-14 22:17:05	1228443069348900864	武漢,コロナ
2020-02-14 22:16:56	1228443030597689344	武漢,肺炎
2020-02-14 22:16:09	1228442834455252993	武漢,コロナ
2020-02-14 22:16:00	1228442797004349440	武漢,コロナ
2020-02-14 22:16:00	1228442795406323713	武漢,肺炎
2020-02-14 22:15:43	1228442724359012353	武漢,肺炎
2020-02-14 22:15:41	1228442717803253761	武漢,肺炎
2020-02-14 22:15:28	1228442662685949952	武漢,コロナ
2020-02-14 22:15:19	1228442621745348609	武漢,肺炎,コロナ
2020-02-14 22:15:18	1228442620872904704	武漢,コロナ
2020-02-14 22:15:14	1228442601814024192	武漢,肺炎,コロナ
2020-02-14 22:15:13	1228442600262094848	武漢,肺炎
2020-02-14 22:14:57	1228442531005747200	武漢,コロナ
2020-02-14 22:14:36	1228442441767772160	武漢,肺炎
2020-02-14 22:14:07	1228442321265385472	武漢,肺炎
2020-02-14 22:13:38	1228442199542550529	武漢,肺炎,コロナ
2020-02-14 22:13:03	1228442051500396544	武漢,コロナ
2020-02-14 22:12:37	1228441943794831361	武漢,コロナ,COVID 19
2020-02-14 22:12:33	1228441925646028800	武漢,肺炎
2020-02-14 22:12:21	1228441877218619392	武漢,肺炎
2020-02-14 22:12:17	1228441858323468288	武漢,コロナ
2020-02-14 22:11:28	1228441655906205696	武漢,コロナ
2020-02-14 22:10:57	1228441525039689728	武漢,肺炎
2020-02-14 22:10:57	1228441523471040512	武漢,コロナ
2020-02-14 22:10:11	1228441333381005312	武漢,肺炎
2020-02-14 22:10:04	1228441300799651841	武漢,肺炎
2020-02-14 22:09:39	1228441196432773120	武漢,コロナ
2020-02-14 22:09:20	1228441116476723200	武漢,コロナ
2020-02-14 22:09:18	1228441108071505921	武漢,肺炎,コロナ
2020-02-14 22:08:41	1228440955499364353	武漢,肺炎,コロナ
2020-02-14 22:08:27	1228440896347111424	武漢,コロナ
2020-02-14 22:07:50	1228440741648535552	武漢,肺炎
2020-02-14 22:07:35	1228440679153487872	武漢,コロナ
2020-02-14 22:07:15	1228440594093002753	武漢,コロナ
2020-02-14 22:06:29	1228440398877454336	武漢,コロナ
2020-02-14 22:05:45	1228440217280901120	武漢,コロナ
2020-02-14 22:05:35	1228440175308488704	武漢,肺炎
2020-02-14 22:05:25	1228440131930972160	武漢,肺炎,コロナ
2020-02-14 22:05:17	1228440099349659649	武漢,コロナ
2020-02-14 22:05:00	1228440028038041601	武漢,コロナ
2020-02-14 22:04:25	1228439879886917632	武漢,肺炎
2020-02-14 22:04:10	1228439817702256640	武漢,肺炎,コロナ,COVID 19
2020-02-14 22:03:42	1228439702253928448	武漢,コロナ
2020-02-14 22:03:00	1228439522557362176	武漢,コロナ
2020-02-14 22:02:54	1228439497626406912	武漢,肺炎,コロナ
2020-02-14 22:02:34	1228439413618696192	武漢,コロナ
2020-02-14 22:01:43	1228439199386238978	武漢,肺炎,コロナ
2020-02-14 22:01:09	1228439058709237760	武漢,肺炎
2020-02-14 22:00:30	1228438895039320065	武漢,コロナ
2020-02-14 22:00:12	1228438818644119552	武漢,肺炎
2020-02-14 22:00:00	1228438771009372160	武漢,コロナ
2020-02-14 21:59:58	1228438761110814720	武漢,肺炎
2020-02-14 21:57:09	1228438052101476355	武漢,コロナ
2020-02-14 21:56:08	1228437794067890179	武漢,肺炎
2020-02-14 21:56:00	1228437764120596480	武漢,コロナ,COVID 19
2020-02-14 21:55:44	1228437695598170112	武漢,肺炎
2020-02-14 21:54:57	1228437499904610304	武漢,肺炎
2020-02-14 21:54:45	1228437449015037952	武漢,肺炎,COVID 19
2020-02-14 21:53:05	1228437026925469696	武漢,コロナ
2020-02-14 21:51:13	1228436560053338112	武漢,コロナ
2020-02-14 21:51:05	1228436525261545473	武漢,肺炎,コロナ
2020-02-14 21:50:57	1228436491182858241	武漢,コロナ
2020-02-14 21:50:49	1228436457439653888	武漢,肺炎
2020-02-14 21:50:25	1228436357808148480	武漢,コロナ
2020-02-14 21:49:59	1228436248722698240	武漢,肺炎,コロナ
2020-02-14 21:49:47	1228436196386148352	武漢,肺炎
2020-02-14 21:48:56	1228435983273611264	武漢,コロナ
2020-02-14 21:48:53	1228435971483373568	武漢,肺炎,コロナ
2020-02-14 21:48:20	1228435833415290881	武漢,コロナ
2020-02-14 21:47:53	1228435718965358593	武漢,肺炎
2020-02-14 21:47:31	1228435629605826561	武漢,肺炎
2020-02-14 21:47:24	1228435597791916032	武漢,肺炎
2020-02-14 21:46:49	1228435451867881472	武漢,肺炎,コロナ
2020-02-14 21:46:44	1228435428581076993	武漢,コロナ
2020-02-14 21:46:07	1228435275933552640	武漢,肺炎,コロナ
2020-02-14 21:45:19	1228435072467927040	武漢,肺炎
2020-02-14 21:45:16	1228435060304429057	武漢,肺炎
