created_at	id	keywords
2020-02-17 23:43:18	1229551930411634688	武漢,肺炎
2020-02-17 23:43:12	1229551904042041346	武漢,肺炎
2020-02-17 23:43:11	1229551898744647680	武漢,コロナ
2020-02-17 23:43:08	1229551885280919552	武漢,肺炎,コロナ,COVID 19
2020-02-17 23:43:06	1229551877466943489	武漢,コロナ
2020-02-17 23:42:58	1229551845753815040	武漢,肺炎
2020-02-17 23:42:49	1229551808780988416	武漢,コロナ
2020-02-17 23:42:13	1229551655923806209	武漢,肺炎
2020-02-17 23:41:50	1229551560436244481	武漢,肺炎
2020-02-17 23:41:46	1229551544380452864	武漢,肺炎,コロナ
2020-02-17 23:41:22	1229551443658469376	武漢,肺炎
2020-02-17 23:40:58	1229551341145444352	武漢,肺炎,コロナ
2020-02-17 23:40:52	1229551315241422848	武漢,肺炎
2020-02-17 23:40:23	1229551194810417152	武漢,コロナ
2020-02-17 23:40:11	1229551146563297281	武漢,肺炎
2020-02-17 23:39:46	1229551041139507201	武漢,肺炎
2020-02-17 23:39:10	1229550890501017600	武漢,肺炎
2020-02-17 23:39:00	1229550846259548160	武漢,肺炎
2020-02-17 23:38:55	1229550827523600384	武漢,肺炎
2020-02-17 23:38:44	1229550780547354625	武漢,肺炎
2020-02-17 23:38:33	1229550732577140738	武漢,肺炎,コロナ
2020-02-17 23:38:13	1229550650406498305	武漢,コロナ
2020-02-17 23:37:42	1229550521154822144	武漢,肺炎
2020-02-17 23:37:23	1229550438715809792	武漢,肺炎
2020-02-17 23:37:23	1229550438573150208	武漢,コロナ
2020-02-17 23:37:12	1229550395233423360	武漢,肺炎,コロナ
2020-02-17 23:37:04	1229550359028301829	武漢,肺炎
2020-02-17 23:36:52	1229550311770968064	武漢,コロナ
2020-02-17 23:36:44	1229550275804844032	武漢,コロナ
2020-02-17 23:36:42	1229550267894390786	武漢,コロナ
2020-02-17 23:36:11	1229550138915352577	武漢,コロナ
2020-02-17 23:35:54	1229550068648120321	武漢,コロナ
2020-02-17 23:35:34	1229549983579295744	武漢,肺炎
2020-02-17 23:35:17	1229549913597333507	武漢,肺炎
2020-02-17 23:35:00	1229549838569623553	武漢,コロナ
2020-02-17 23:34:54	1229549814129422336	武漢,肺炎,コロナ
2020-02-17 23:34:47	1229549787122257920	武漢,コロナ
2020-02-17 23:34:42	1229549764154445825	武漢,肺炎
2020-02-17 23:34:07	1229549617685024768	武漢,コロナ
2020-02-17 23:34:07	1229549617445924864	武漢,コロナ
2020-02-17 23:34:03	1229549601088131074	武漢,肺炎,コロナ
2020-02-17 23:34:01	1229549593337028608	武漢,肺炎
2020-02-17 23:33:53	1229549560847953921	武漢,コロナ
2020-02-17 23:33:49	1229549540413517830	武漢,肺炎
2020-02-17 23:33:44	1229549523464097793	武漢,肺炎
2020-02-17 23:33:03	1229549348133859328	武漢,肺炎
2020-02-17 23:32:47	1229549281209548800	武漢,コロナ
2020-02-17 23:32:06	1229549110350364672	武漢,コロナ
2020-02-17 23:32:02	1229549092600074243	武漢,コロナ
2020-02-17 23:31:59	1229549080046526465	武漢,コロナ
2020-02-17 23:31:38	1229548990955311104	武漢,肺炎
2020-02-17 23:31:25	1229548936693604352	武漢,コロナ
2020-02-17 23:31:24	1229548933598339072	武漢,肺炎
2020-02-17 23:30:39	1229548746913959937	武漢,コロナ
2020-02-17 23:30:09	1229548619130269696	武漢,肺炎
2020-02-17 23:30:01	1229548588188831744	武漢,コロナ
2020-02-17 23:29:50	1229548541015547906	武漢,コロナ
2020-02-17 23:29:45	1229548520484392960	武漢,コロナ
2020-02-17 23:28:32	1229548212320530432	武漢,肺炎
2020-02-17 23:28:05	1229548100345384969	武漢,肺炎
2020-02-17 23:27:29	1229547949803204609	武漢,コロナ
2020-02-17 23:27:08	1229547859793477632	武漢,肺炎
2020-02-17 23:27:02	1229547836649304064	武漢,コロナ
2020-02-17 23:26:49	1229547782697971717	武漢,肺炎
2020-02-17 23:26:26	1229547684878401536	武漢,肺炎,COVID 19
2020-02-17 23:26:24	1229547677555154944	武漢,肺炎,コロナ
2020-02-17 23:26:23	1229547672522018816	武漢,肺炎
2020-02-17 23:25:44	1229547508604342272	武漢,コロナ
2020-02-17 23:25:09	1229547361774342155	武漢,肺炎
2020-02-17 23:24:58	1229547313611173888	武漢,肺炎
2020-02-17 23:24:40	1229547240336678912	武漢,コロナ
2020-02-17 23:24:31	1229547200931254272	武漢,コロナ
2020-02-17 23:24:21	1229547158283489280	武漢,コロナ
2020-02-17 23:23:58	1229547064314355712	武漢,コロナ
2020-02-17 23:23:54	1229547044957609986	武漢,肺炎,コロナ
2020-02-17 23:23:48	1229547022018961408	武漢,肺炎
2020-02-17 23:23:46	1229547014947389440	武漢,肺炎
2020-02-17 23:23:44	1229547004772016128	武漢,コロナ
2020-02-17 23:23:41	1229546993782939648	武漢,コロナ
2020-02-17 23:23:11	1229546866842337282	武漢,コロナ
2020-02-17 23:23:07	1229546849163456519	武漢,コロナ
2020-02-17 23:22:19	1229546650277859328	武漢,コロナ
2020-02-17 23:22:19	1229546649426415618	武漢,コロナ
2020-02-17 23:22:12	1229546619994918915	武漢,コロナ
2020-02-17 23:21:47	1229546515464474624	武漢,肺炎
2020-02-17 23:21:34	1229546458715525121	武漢,肺炎
2020-02-17 23:21:28	1229546432631230465	武漢,コロナ
2020-02-17 23:21:24	1229546419771432960	武漢,肺炎
2020-02-17 23:20:58	1229546310358798337	武漢,肺炎
2020-02-17 23:20:38	1229546222802784256	武漢,コロナ
2020-02-17 23:20:32	1229546200581341184	武漢,肺炎
2020-02-17 23:20:26	1229546173259603968	武漢,コロナ
2020-02-17 23:20:20	1229546147573714945	武漢,肺炎
2020-02-17 23:19:56	1229546047367569408	武漢,コロナ
2020-02-17 23:19:38	1229545971215765504	武漢,肺炎,コロナ
2020-02-17 23:19:12	1229545865515110400	武漢,肺炎
2020-02-17 23:18:51	1229545777006923778	武漢,肺炎
2020-02-17 23:18:45	1229545750058565633	武漢,コロナ
2020-02-17 23:18:31	1229545690809827330	武漢,肺炎
2020-02-17 23:18:29	1229545683859853312	武漢,肺炎
2020-02-17 23:18:04	1229545579178389505	武漢,コロナ
2020-02-17 23:17:54	1229545535352164352	武漢,コロナ
2020-02-17 23:17:33	1229545448936857601	武漢,コロナ
2020-02-17 23:17:26	1229545417404121089	武漢,肺炎,コロナ
2020-02-17 23:17:17	1229545382339698688	武漢,肺炎
2020-02-17 23:17:14	1229545369370914817	武漢,肺炎,コロナ
2020-02-17 23:16:49	1229545263238275072	武漢,コロナ
2020-02-17 23:16:34	1229545201728806912	武漢,肺炎,コロナ
2020-02-17 23:16:29	1229545180514177024	武漢,肺炎
2020-02-17 23:16:08	1229545092672675840	武漢,コロナ
2020-02-17 23:16:08	1229545091405975552	武漢,肺炎,COVID 19
2020-02-17 23:15:28	1229544924900577281	武漢,肺炎
2020-02-17 23:15:19	1229544885516005376	武漢,肺炎
2020-02-17 23:14:44	1229544738203656194	武漢,コロナ
2020-02-17 23:14:37	1229544708629659650	武漢,コロナ
2020-02-17 23:14:33	1229544695505637376	武漢,肺炎
2020-02-17 23:14:00	1229544554266685440	武漢,肺炎
2020-02-17 23:13:49	1229544510008385536	武漢,肺炎
2020-02-17 23:13:36	1229544456405127170	武漢,肺炎
2020-02-17 23:13:22	1229544397189992448	武漢,コロナ
2020-02-17 23:13:22	1229544394388193280	武漢,肺炎
2020-02-17 23:12:29	1229544173356773376	武漢,肺炎,コロナ
2020-02-17 23:12:11	1229544097142079489	武漢,肺炎,コロナ
2020-02-17 23:12:09	1229544089072259073	武漢,コロナ
2020-02-17 23:12:04	1229544067320573952	武漢,肺炎
2020-02-17 23:11:47	1229543996386504704	武漢,コロナ
2020-02-17 23:11:26	1229543908155125761	武漢,コロナ
2020-02-17 23:11:02	1229543807202414593	武漢,肺炎
2020-02-17 23:11:02	1229543806984310784	武漢,肺炎
2020-02-17 23:10:56	1229543782737051649	武漢,肺炎
2020-02-17 23:10:42	1229543726449483776	武漢,肺炎,コロナ
2020-02-17 23:10:39	1229543713707192320	武漢,肺炎
2020-02-17 23:10:27	1229543660179488769	武漢,肺炎
2020-02-17 23:10:21	1229543638339710978	武漢,コロナ
2020-02-17 23:10:14	1229543608287670272	武漢,肺炎
2020-02-17 23:10:13	1229543603942219776	武漢,コロナ
2020-02-17 23:10:03	1229543563253485574	武漢,肺炎
2020-02-17 23:09:55	1229543528767713280	武漢,肺炎
2020-02-17 23:09:38	1229543456122343425	武漢,肺炎
2020-02-17 23:09:29	1229543418075873280	武漢,肺炎
2020-02-17 23:09:24	1229543396215181312	武漢,肺炎
2020-02-17 23:09:22	1229543391165218818	武漢,コロナ
2020-02-17 23:08:52	1229543263419293696	武漢,コロナ
2020-02-17 23:08:51	1229543258507710465	武漢,コロナ
2020-02-17 23:08:45	1229543234231160833	武漢,コロナ
2020-02-17 23:08:45	1229543232280743936	武漢,肺炎
2020-02-17 23:08:41	1229543218540187648	武漢,肺炎
2020-02-17 23:08:39	1229543209316937728	武漢,コロナ
2020-02-17 23:08:23	1229543140643590144	武漢,コロナ
2020-02-17 23:08:15	1229543109945700352	武漢,肺炎,コロナ
2020-02-17 23:08:01	1229543048683507712	武漢,肺炎
2020-02-17 23:07:54	1229543021542133763	武漢,コロナ
2020-02-17 23:07:53	1229543014927716352	武漢,コロナ
2020-02-17 23:07:51	1229543006627217409	武漢,コロナ
2020-02-17 23:07:41	1229542965250387968	武漢,肺炎
2020-02-17 23:07:32	1229542928806076416	武漢,肺炎
2020-02-17 23:07:30	1229542921071923200	武漢,肺炎
2020-02-17 23:07:24	1229542896266645505	武漢,肺炎
2020-02-17 23:07:04	1229542809780113411	武漢,肺炎,コロナ
2020-02-17 23:06:46	1229542733334736896	武漢,コロナ
2020-02-17 23:06:46	1229542733225684992	武漢,肺炎
2020-02-17 23:06:42	1229542719887826944	武漢,コロナ
2020-02-17 23:06:42	1229542719539662849	武漢,コロナ
2020-02-17 23:06:21	1229542632252039168	武漢,肺炎
2020-02-17 23:06:15	1229542606062968833	武漢,肺炎
2020-02-17 23:06:06	1229542566044979201	武漢,肺炎
2020-02-17 23:05:13	1229542344573124609	武漢,コロナ
2020-02-17 23:04:56	1229542274817806337	武漢,肺炎
2020-02-17 23:04:37	1229542193381003264	武漢,肺炎
2020-02-17 23:04:21	1229542128792956928	武漢,肺炎
2020-02-17 23:04:04	1229542057179410433	武漢,コロナ
2020-02-17 23:03:55	1229542016033251329	武漢,コロナ
2020-02-17 23:03:50	1229541998626951168	武漢,コロナ
2020-02-17 23:03:30	1229541914803748864	武漢,コロナ
2020-02-17 23:03:25	1229541892515225600	武漢,肺炎
2020-02-17 23:03:20	1229541869048270848	武漢,コロナ
2020-02-17 23:03:14	1229541845035712512	武漢,コロナ
2020-02-17 23:02:39	1229541699875033088	武漢,肺炎
2020-02-17 23:02:39	1229541699581440000	武漢,肺炎
2020-02-17 23:02:39	1229541699472351233	武漢,コロナ
2020-02-17 23:02:32	1229541668375822336	武漢,肺炎
2020-02-17 23:02:17	1229541607499632645	武漢,コロナ
2020-02-17 23:01:39	1229541446237032448	武漢,コロナ
2020-02-17 23:01:20	1229541367107317760	武漢,コロナ
2020-02-17 23:01:13	1229541339777265664	武漢,肺炎
2020-02-17 23:01:10	1229541327638941699	武漢,肺炎
2020-02-17 23:01:06	1229541307049054208	武漢,肺炎
2020-02-17 23:01:05	1229541306134745088	武漢,肺炎
2020-02-17 23:01:05	1229541303223865344	武漢,コロナ
2020-02-17 23:00:56	1229541266439852032	武漢,肺炎
2020-02-17 23:00:56	1229541265496256512	武漢,肺炎,コロナ
2020-02-17 23:00:45	1229541221070036993	武漢,コロナ
2020-02-17 23:00:39	1229541195623227392	武漢,肺炎
2020-02-17 23:00:27	1229541145929076736	武漢,肺炎
2020-02-17 23:00:22	1229541125360193536	武漢,コロナ
2020-02-17 23:00:19	1229541110562709504	武漢,コロナ
2020-02-17 23:00:18	1229541109140901888	武漢,肺炎
2020-02-17 23:00:15	1229541096260169734	武漢,コロナ
2020-02-17 23:00:14	1229541089767383040	武漢,肺炎
2020-02-17 23:00:12	1229541084180566016	武漢,コロナ
2020-02-17 23:00:06	1229541057668382720	武漢,コロナ
2020-02-17 22:59:38	1229540938185265157	武漢,肺炎
2020-02-17 22:59:36	1229540930027343872	武漢,肺炎
2020-02-17 22:59:20	1229540865242062849	武漢,コロナ
2020-02-17 22:59:08	1229540813501165568	武漢,コロナ
2020-02-17 22:58:37	1229540685444829190	武漢,コロナ
2020-02-17 22:58:20	1229540614389170177	武漢,肺炎
2020-02-17 22:58:05	1229540550325370880	武漢,肺炎
2020-02-17 22:57:30	1229540401599528960	武漢,コロナ
2020-02-17 22:57:14	1229540334817824769	武漢,肺炎
2020-02-17 22:57:01	1229540281306869760	武漢,肺炎
2020-02-17 22:56:50	1229540234632687617	武漢,肺炎
2020-02-17 22:56:50	1229540233433108480	武漢,コロナ
2020-02-17 22:55:56	1229540007376867328	武漢,コロナ
2020-02-17 22:55:54	1229540001387446273	武漢,コロナ
2020-02-17 22:55:53	1229539995964207104	武漢,コロナ
2020-02-17 22:55:41	1229539946320412673	武漢,コロナ
2020-02-17 22:55:32	1229539906315153409	武漢,肺炎
2020-02-17 22:55:19	1229539853177516032	武漢,コロナ
2020-02-17 22:54:26	1229539631382712321	武漢,コロナ
2020-02-17 22:54:24	1229539623036080129	武漢,コロナ
2020-02-17 22:53:15	1229539333020868610	武漢,肺炎
2020-02-17 22:53:14	1229539328050679809	武漢,肺炎
2020-02-17 22:52:41	1229539192826290176	武漢,肺炎
2020-02-17 22:52:36	1229539171477229568	武漢,コロナ
2020-02-17 22:52:16	1229539086890745856	武漢,肺炎
2020-02-17 22:51:37	1229538922931183616	武漢,肺炎
2020-02-17 22:51:28	1229538883982872576	武漢,コロナ
2020-02-17 22:51:27	1229538881009139712	武漢,肺炎
2020-02-17 22:51:22	1229538861010653184	武漢,コロナ
2020-02-17 22:51:15	1229538831075987456	武漢,肺炎,コロナ
2020-02-17 22:50:54	1229538740479000576	武漢,肺炎
2020-02-17 22:50:53	1229538738289512449	武漢,コロナ
2020-02-17 22:50:53	1229538737471684609	武漢,肺炎
2020-02-17 22:50:45	1229538704756105216	武漢,コロナ
2020-02-17 22:50:43	1229538696833064961	武漢,コロナ
2020-02-17 22:50:30	1229538643120779264	武漢,肺炎,コロナ
2020-02-17 22:50:29	1229538638272196608	武漢,肺炎,コロナ
2020-02-17 22:50:21	1229538604625489920	武漢,肺炎
2020-02-17 22:50:19	1229538593221357571	武漢,コロナ
2020-02-17 22:50:01	1229538520303190016	武漢,肺炎
2020-02-17 22:49:48	1229538465001263104	武漢,肺炎,コロナ
2020-02-17 22:49:46	1229538458806259712	武漢,コロナ
2020-02-17 22:49:41	1229538436773638145	武漢,肺炎
2020-02-17 22:49:30	1229538391252860928	武漢,肺炎
2020-02-17 22:49:15	1229538326413107200	武漢,肺炎
2020-02-17 22:48:44	1229538195206918144	武漢,コロナ
2020-02-17 22:48:27	1229538123480059905	武漢,コロナ
2020-02-17 22:47:55	1229537989568561154	武漢,コロナ
2020-02-17 22:47:48	1229537963307986944	武漢,コロナ
2020-02-17 22:47:46	1229537952444760069	武漢,コロナ
2020-02-17 22:47:15	1229537822115127297	武漢,コロナ
2020-02-17 22:47:15	1229537821578293248	武漢,肺炎
2020-02-17 22:47:04	1229537778368561152	武漢,肺炎
2020-02-17 22:46:46	1229537700207681537	武漢,肺炎
2020-02-17 22:46:45	1229537699633065985	武漢,コロナ
2020-02-17 22:46:21	1229537595765297152	武漢,コロナ
2020-02-17 22:46:14	1229537566971617280	武漢,肺炎
2020-02-17 22:46:02	1229537518082646016	武漢,肺炎
2020-02-17 22:45:27	1229537370719965184	武漢,コロナ
2020-02-17 22:45:00	1229537256215474177	武漢,肺炎,コロナ
2020-02-17 22:44:56	1229537242219077632	武漢,肺炎
2020-02-17 22:44:50	1229537215245508608	武漢,肺炎
2020-02-17 22:44:45	1229537193439313920	武漢,コロナ
2020-02-17 22:44:44	1229537191056949249	武漢,肺炎
2020-02-17 22:44:14	1229537063600455680	武漢,肺炎
2020-02-17 22:44:13	1229537059401977856	武漢,肺炎
2020-02-17 22:44:08	1229537040959557632	武漢,コロナ
2020-02-17 22:43:35	1229536898940469249	武漢,肺炎
2020-02-17 22:43:31	1229536883526361089	武漢,肺炎
2020-02-17 22:42:46	1229536694992375808	武漢,肺炎
2020-02-17 22:42:45	1229536689858609152	武漢,肺炎
2020-02-17 22:42:43	1229536682740834304	武漢,肺炎
2020-02-17 22:42:32	1229536634644783104	武漢,肺炎
2020-02-17 22:42:13	1229536554969812993	武漢,肺炎
2020-02-17 22:41:19	1229536331769888768	武漢,肺炎
2020-02-17 22:40:29	1229536122046308354	武漢,コロナ
2020-02-17 22:40:28	1229536115876483072	武漢,コロナ
2020-02-17 22:40:26	1229536106481217536	武漢,コロナ
2020-02-17 22:40:13	1229536052131426304	武漢,コロナ
2020-02-17 22:40:06	1229536023429840896	武漢,コロナ
2020-02-17 22:40:00	1229535999144988673	武漢,肺炎
2020-02-17 22:39:59	1229535994543665152	武漢,肺炎,コロナ,COVID 19
2020-02-17 22:39:45	1229535935454273536	武漢,肺炎,コロナ
2020-02-17 22:39:28	1229535863782047747	武漢,コロナ
2020-02-17 22:39:15	1229535811860750337	武漢,コロナ
2020-02-17 22:39:08	1229535781842112512	武漢,肺炎
2020-02-17 22:39:02	1229535754847580161	武漢,肺炎
2020-02-17 22:38:41	1229535669195661312	武漢,コロナ
2020-02-17 22:38:40	1229535665462755328	武漢,肺炎
2020-02-17 22:38:28	1229535613507883008	武漢,肺炎
2020-02-17 22:38:10	1229535537976889344	武漢,肺炎
2020-02-17 22:38:07	1229535523108057093	武漢,肺炎,コロナ
2020-02-17 22:37:52	1229535461967708160	武漢,肺炎
2020-02-17 22:37:47	1229535440362819586	武漢,コロナ
2020-02-17 22:37:45	1229535434134319105	武漢,肺炎
2020-02-17 22:37:29	1229535364986982401	武漢,コロナ
2020-02-17 22:37:12	1229535293939732481	武漢,肺炎,コロナ
2020-02-17 22:37:08	1229535279272169472	武漢,コロナ
2020-02-17 22:36:41	1229535162989334529	武漢,肺炎
2020-02-17 22:36:26	1229535103283388418	武漢,肺炎
2020-02-17 22:36:18	1229535065815666689	武漢,肺炎,コロナ,COVID 19
2020-02-17 22:36:09	1229535031019749376	武漢,コロナ
2020-02-17 22:35:31	1229534869698629633	武漢,肺炎
2020-02-17 22:35:28	1229534860257050624	武漢,コロナ
2020-02-17 22:35:03	1229534752031461378	武漢,肺炎
2020-02-17 22:34:48	1229534690022846464	武漢,コロナ
2020-02-17 22:34:22	1229534579565838336	武漢,コロナ
2020-02-17 22:34:21	1229534578144141312	武漢,コロナ
2020-02-17 22:34:00	1229534489044348928	武漢,肺炎
2020-02-17 22:33:30	1229534362971934721	武漢,肺炎
2020-02-17 22:33:22	1229534329690152960	武漢,コロナ
2020-02-17 22:32:53	1229534209124917248	武漢,肺炎,コロナ,COVID 19
2020-02-17 22:32:40	1229534153311313920	武漢,肺炎
2020-02-17 22:32:03	1229533998797316096	武漢,肺炎
2020-02-17 22:31:57	1229533975191752705	武漢,コロナ
2020-02-17 22:31:40	1229533900545748993	武漢,コロナ
2020-02-17 22:31:05	1229533753355059200	武漢,コロナ
2020-02-17 22:30:49	1229533685931626496	武漢,コロナ
2020-02-17 22:30:06	1229533509057839104	武漢,肺炎
2020-02-17 22:29:33	1229533370910031873	武漢,肺炎
2020-02-17 22:29:16	1229533297023188992	武漢,肺炎,コロナ,COVID 19
2020-02-17 22:28:36	1229533131255889921	武漢,肺炎
2020-02-17 22:28:36	1229533130190512130	武漢,肺炎
2020-02-17 22:28:25	1229533083868647424	武漢,コロナ
2020-02-17 22:28:00	1229532980688764928	武漢,肺炎
2020-02-17 22:27:44	1229532913173008385	武漢,コロナ
2020-02-17 22:27:38	1229532885775872002	武漢,コロナ
2020-02-17 22:26:23	1229532573124050944	武漢,肺炎
2020-02-17 22:25:59	1229532471068225536	武漢,コロナ
2020-02-17 22:25:58	1229532468442628097	武漢,コロナ
2020-02-17 22:25:57	1229532463392686082	武漢,コロナ
2020-02-17 22:25:22	1229532317498015744	武漢,肺炎
2020-02-17 22:25:01	1229532228222246912	武漢,肺炎
2020-02-17 22:24:58	1229532216532692992	武漢,肺炎
2020-02-17 22:24:54	1229532196949508096	武漢,コロナ
2020-02-17 22:24:32	1229532106927132672	武漢,コロナ,COVID 19
2020-02-17 22:24:16	1229532041575723008	武漢,肺炎
2020-02-17 22:24:06	1229531996591775744	武漢,コロナ
2020-02-17 22:23:53	1229531942917304320	武漢,肺炎
2020-02-17 22:23:28	1229531838483271680	武漢,肺炎
2020-02-17 22:23:17	1229531792400478210	武漢,肺炎
2020-02-17 22:22:19	1229531546974949376	武漢,肺炎
2020-02-17 22:22:11	1229531513362010114	武漢,肺炎,COVID 19
2020-02-17 22:22:10	1229531511226949632	武漢,肺炎
2020-02-17 22:21:30	1229531344251711488	武漢,肺炎,コロナ,COVID 19
2020-02-17 22:21:16	1229531286567444480	武漢,肺炎
2020-02-17 22:20:45	1229531152790089728	武漢,肺炎,コロナ
2020-02-17 22:20:27	1229531078290919424	武漢,コロナ
2020-02-17 22:20:06	1229530991158423552	武漢,肺炎
2020-02-17 22:20:00	1229530965271146498	武漢,コロナ
2020-02-17 22:19:48	1229530917066158080	武漢,肺炎
2020-02-17 22:19:24	1229530814817259521	武漢,肺炎
2020-02-17 22:19:10	1229530756742909952	武漢,肺炎
2020-02-17 22:19:00	1229530712149069825	武漢,コロナ
2020-02-17 22:18:47	1229530661528059906	武漢,肺炎,コロナ
2020-02-17 22:18:30	1229530589474119681	武漢,コロナ
2020-02-17 22:18:28	1229530580464754688	武漢,コロナ
2020-02-17 22:17:58	1229530455671656448	武漢,肺炎
2020-02-17 22:17:58	1229530454811742208	武漢,肺炎,コロナ
2020-02-17 22:17:50	1229530419508334593	武漢,肺炎
2020-02-17 22:17:46	1229530402966011904	武漢,コロナ
2020-02-17 22:16:39	1229530123918958593	武漢,肺炎,コロナ
2020-02-17 22:16:37	1229530113013735424	武漢,肺炎
2020-02-17 22:16:29	1229530082953183232	武漢,コロナ
2020-02-17 22:15:57	1229529945459720192	武漢,コロナ
2020-02-17 22:15:48	1229529910718283776	武漢,肺炎
2020-02-17 22:15:44	1229529893488082947	武漢,コロナ
2020-02-17 22:15:40	1229529876236865538	武漢,コロナ
2020-02-17 22:15:36	1229529857538678784	武漢,コロナ
2020-02-17 22:14:39	1229529621093175296	武漢,肺炎,コロナ
2020-02-17 22:14:37	1229529611236626432	武漢,肺炎
2020-02-17 22:14:32	1229529588608356352	武漢,コロナ
2020-02-17 22:14:21	1229529544526221312	武漢,コロナ
2020-02-17 22:14:14	1229529513836462080	武漢,肺炎
2020-02-17 22:13:43	1229529384643489793	武漢,肺炎
2020-02-17 22:13:42	1229529379937517568	武漢,コロナ
2020-02-17 22:13:25	1229529310152679424	武漢,コロナ
2020-02-17 22:13:23	1229529302581927936	武漢,コロナ
2020-02-17 22:13:18	1229529280486359040	武漢,肺炎
2020-02-17 22:12:56	1229529187855192064	武漢,コロナ
2020-02-17 22:12:37	1229529107412611072	武漢,肺炎
2020-02-17 22:11:55	1229528930522034176	武漢,肺炎
2020-02-17 22:11:44	1229528883826806784	武漢,肺炎
2020-02-17 22:11:11	1229528747109318656	武漢,コロナ
