created_at	id	keywords
2020-02-22 23:43:39	1231363956410744833	武漢,コロナ
2020-02-22 23:43:08	1231363824583757830	武漢,肺炎,コロナ
2020-02-22 23:42:50	1231363750281670656	武漢,コロナ
2020-02-22 23:42:32	1231363677468549126	武漢,肺炎
2020-02-22 23:42:27	1231363654873796608	武漢,コロナ
2020-02-22 23:42:25	1231363645352730624	武漢,コロナ
2020-02-22 23:42:24	1231363640931934209	武漢,コロナ
2020-02-22 23:42:23	1231363636985122816	武漢,肺炎
2020-02-22 23:42:08	1231363576259985409	武漢,コロナ
2020-02-22 23:42:04	1231363558241255424	武漢,肺炎
2020-02-22 23:41:46	1231363480952791040	武漢,コロナ
2020-02-22 23:41:40	1231363458127392769	武漢,コロナ
2020-02-22 23:41:34	1231363430696681472	武漢,コロナ
2020-02-22 23:41:30	1231363414812844032	武漢,コロナ
2020-02-22 23:40:56	1231363272042876929	武漢,肺炎
2020-02-22 23:40:47	1231363235460173824	武漢,コロナ,COVID 19
2020-02-22 23:40:45	1231363225398071297	武漢,コロナ
2020-02-22 23:40:30	1231363164333322240	武漢,コロナ
2020-02-22 23:40:12	1231363088802181120	武漢,肺炎,コロナ
2020-02-22 23:39:33	1231362926092533760	武漢,肺炎
2020-02-22 23:39:02	1231362793045217280	武漢,コロナ
2020-02-22 23:38:46	1231362728742096896	武漢,コロナ
2020-02-22 23:38:41	1231362704637456384	武漢,コロナ
2020-02-22 23:38:31	1231362665194242048	武漢,コロナ
2020-02-22 23:38:07	1231362564224741376	武漢,コロナ
2020-02-22 23:37:46	1231362475783667713	武漢,肺炎
2020-02-22 23:37:38	1231362443827240961	武漢,コロナ
2020-02-22 23:37:32	1231362415125598208	武漢,コロナ
2020-02-22 23:37:03	1231362294971371523	武漢,肺炎
2020-02-22 23:37:00	1231362284670185472	武漢,コロナ
2020-02-22 23:37:00	1231362281604186113	武漢,肺炎
2020-02-22 23:36:49	1231362236678991872	武漢,コロナ
2020-02-22 23:36:32	1231362165132513280	武漢,コロナ
2020-02-22 23:36:31	1231362160237760515	武漢,コロナ
2020-02-22 23:36:28	1231362148858613761	武漢,コロナ
2020-02-22 23:36:19	1231362109851619329	武漢,肺炎,コロナ
2020-02-22 23:36:12	1231362080877367296	武漢,肺炎
2020-02-22 23:36:00	1231362032869396481	武漢,肺炎,コロナ
2020-02-22 23:35:27	1231361892792193024	武漢,肺炎,コロナ
2020-02-22 23:35:13	1231361834227122178	武漢,コロナ
2020-02-22 23:35:12	1231361830318010368	武漢,肺炎
2020-02-22 23:35:07	1231361808436355072	武漢,コロナ
2020-02-22 23:34:55	1231361756833992705	武漢,コロナ
2020-02-22 23:34:48	1231361729663102976	武漢,肺炎
2020-02-22 23:34:45	1231361717407404032	武漢,コロナ
2020-02-22 23:34:41	1231361698319089664	武漢,コロナ
2020-02-22 23:33:50	1231361484753473536	武漢,コロナ
2020-02-22 23:33:42	1231361453858275328	武漢,コロナ
2020-02-22 23:33:42	1231361452776116225	武漢,肺炎
2020-02-22 23:33:40	1231361442214895616	武漢,肺炎
2020-02-22 23:33:39	1231361438611959809	武漢,肺炎
2020-02-22 23:33:27	1231361390327164928	武漢,肺炎
2020-02-22 23:32:34	1231361166842028032	武漢,コロナ
2020-02-22 23:32:29	1231361145484611584	武漢,肺炎
2020-02-22 23:32:27	1231361137867780096	武漢,コロナ
2020-02-22 23:32:12	1231361076702265344	武漢,肺炎
2020-02-22 23:31:59	1231361019651350529	武漢,肺炎
2020-02-22 23:31:53	1231360994116419584	武漢,コロナ
2020-02-22 23:31:44	1231360956459937793	武漢,肺炎
2020-02-22 23:31:30	1231360899207716864	武漢,コロナ
2020-02-22 23:31:25	1231360879729360896	武漢,肺炎,コロナ
2020-02-22 23:31:18	1231360847596752896	武漢,コロナ
2020-02-22 23:30:57	1231360761080864768	武漢,コロナ
2020-02-22 23:30:45	1231360711239987200	武漢,コロナ
2020-02-22 23:30:41	1231360694668292096	武漢,コロナ
2020-02-22 23:30:41	1231360692156014592	武漢,肺炎
2020-02-22 23:29:16	1231360338580213761	武漢,肺炎
2020-02-22 23:29:15	1231360331357704193	武漢,肺炎
2020-02-22 23:29:01	1231360275686645761	武漢,コロナ
2020-02-22 23:29:00	1231360267830738945	武漢,コロナ
2020-02-22 23:28:46	1231360210926616576	武漢,コロナ
2020-02-22 23:28:30	1231360144069365760	武漢,肺炎
2020-02-22 23:28:24	1231360120598085632	武漢,コロナ
2020-02-22 23:28:02	1231360025207066624	武漢,肺炎,コロナ
2020-02-22 23:27:38	1231359924963135488	武漢,肺炎
2020-02-22 23:27:36	1231359916993998848	武漢,コロナ
2020-02-22 23:27:31	1231359896601317376	武漢,コロナ
2020-02-22 23:26:18	1231359591125897216	武漢,コロナ
2020-02-22 23:26:13	1231359571022598144	武漢,コロナ
2020-02-22 23:25:27	1231359374657851392	武漢,肺炎
2020-02-22 23:25:11	1231359310128566272	武漢,コロナ
2020-02-22 23:25:04	1231359280319614976	武漢,肺炎
2020-02-22 23:25:02	1231359270244929536	武漢,コロナ
2020-02-22 23:24:25	1231359117240832000	武漢,コロナ
2020-02-22 23:24:06	1231359037117124608	武漢,肺炎,コロナ
2020-02-22 23:24:00	1231359011330519040	武漢,肺炎,コロナ
2020-02-22 23:23:47	1231358957509177344	武漢,コロナ
2020-02-22 23:23:41	1231358933496762368	武漢,肺炎
2020-02-22 23:23:38	1231358919852691456	武漢,コロナ
2020-02-22 23:23:38	1231358918497976320	武漢,コロナ
2020-02-22 23:23:27	1231358873312755713	武漢,コロナ
2020-02-22 23:23:03	1231358773530259457	武漢,肺炎,コロナ
2020-02-22 23:22:57	1231358747060006914	武漢,肺炎
2020-02-22 23:22:52	1231358724716941313	武漢,コロナ
2020-02-22 23:22:35	1231358655443812352	武漢,肺炎
2020-02-22 23:22:24	1231358608790568962	武漢,肺炎
2020-02-22 23:22:24	1231358606966169600	武漢,コロナ
2020-02-22 23:22:16	1231358576909643776	武漢,肺炎,コロナ
2020-02-22 23:22:14	1231358568797835264	武漢,コロナ
2020-02-22 23:22:00	1231358508341157889	武漢,肺炎
2020-02-22 23:21:18	1231358331089932288	武漢,肺炎
2020-02-22 23:20:41	1231358175527362560	武漢,肺炎
2020-02-22 23:20:21	1231358093155434496	武漢,肺炎
2020-02-22 23:20:10	1231358046372151297	武漢,コロナ
2020-02-22 23:20:08	1231358038512152577	武漢,コロナ
2020-02-22 23:19:48	1231357956450439168	武漢,コロナ
2020-02-22 23:19:41	1231357926557679616	武漢,肺炎
2020-02-22 23:19:26	1231357862066081792	武漢,肺炎,コロナ
2020-02-22 23:19:22	1231357846643593216	武漢,肺炎
2020-02-22 23:19:15	1231357816415277056	武漢,コロナ
2020-02-22 23:19:08	1231357785113120768	武漢,コロナ
2020-02-22 23:19:08	1231357784689541121	武漢,コロナ
2020-02-22 23:18:50	1231357711847026688	武漢,コロナ
2020-02-22 23:18:49	1231357708781015040	武漢,コロナ,COVID 19
2020-02-22 23:18:44	1231357687121600513	武漢,肺炎,コロナ
2020-02-22 23:18:25	1231357605072650240	武漢,肺炎
2020-02-22 23:18:14	1231357561141547009	武漢,肺炎
2020-02-22 23:17:58	1231357492199751680	武漢,肺炎
2020-02-22 23:17:47	1231357447844945920	武漢,コロナ
2020-02-22 23:17:26	1231357356778213376	武漢,肺炎
2020-02-22 23:17:19	1231357330710654977	武漢,肺炎
2020-02-22 23:17:17	1231357321231523841	武漢,肺炎
2020-02-22 23:16:43	1231357177589186560	武漢,肺炎,コロナ
2020-02-22 23:15:48	1231356947263213568	武漢,肺炎
2020-02-22 23:15:42	1231356924299374592	武漢,肺炎
2020-02-22 23:15:16	1231356813162868737	武漢,コロナ
2020-02-22 23:14:39	1231356656790884352	武漢,コロナ
2020-02-22 23:14:15	1231356558400876544	武漢,肺炎
2020-02-22 23:14:13	1231356549626351618	武漢,肺炎
2020-02-22 23:13:38	1231356400925728768	武漢,コロナ
2020-02-22 23:13:31	1231356371720798208	武漢,肺炎
2020-02-22 23:13:29	1231356365601304576	武漢,肺炎,コロナ
2020-02-22 23:13:17	1231356312404910081	武漢,肺炎
2020-02-22 23:13:08	1231356278598848512	武漢,コロナ
2020-02-22 23:12:49	1231356196428247041	武漢,コロナ
2020-02-22 23:12:49	1231356195333533696	武漢,肺炎
2020-02-22 23:12:48	1231356194834407426	武漢,コロナ
2020-02-22 23:12:46	1231356182784135168	武漢,肺炎,コロナ
2020-02-22 23:12:13	1231356045307478016	武漢,肺炎
2020-02-22 23:12:06	1231356015683108866	武漢,肺炎
2020-02-22 23:12:04	1231356006120079361	武漢,コロナ
2020-02-22 23:11:38	1231355899404419072	武漢,肺炎,コロナ
2020-02-22 23:11:33	1231355877942124545	武漢,コロナ
2020-02-22 23:11:17	1231355811537944576	武漢,コロナ
2020-02-22 23:11:13	1231355795733745664	武漢,コロナ
2020-02-22 23:11:02	1231355746501005313	武漢,コロナ
2020-02-22 23:10:46	1231355683091566592	武漢,コロナ
2020-02-22 23:10:42	1231355663298646016	武漢,肺炎,コロナ
2020-02-22 23:10:38	1231355648178188288	武漢,肺炎
2020-02-22 23:10:15	1231355551554011136	武漢,肺炎
2020-02-22 23:09:33	1231355374088753152	武漢,コロナ
2020-02-22 23:09:21	1231355323690012673	武漢,肺炎
2020-02-22 23:09:06	1231355259793985537	武漢,コロナ
2020-02-22 23:08:59	1231355233365716992	武漢,コロナ
2020-02-22 23:08:37	1231355139455209472	武漢,肺炎
2020-02-22 23:08:24	1231355083759267847	武漢,コロナ
2020-02-22 23:08:15	1231355046807269378	武漢,コロナ
2020-02-22 23:08:04	1231355003165560833	武漢,肺炎
2020-02-22 23:07:50	1231354941664419845	武漢,肺炎
2020-02-22 23:07:42	1231354907640262656	武漢,コロナ
2020-02-22 23:07:34	1231354877491597313	武漢,コロナ
2020-02-22 23:07:31	1231354861268033541	武漢,肺炎
2020-02-22 23:07:24	1231354833505927168	武漢,コロナ
2020-02-22 23:06:56	1231354716447051776	武漢,肺炎
2020-02-22 23:06:23	1231354577804357633	武漢,肺炎
2020-02-22 23:05:57	1231354466995040256	武漢,肺炎
2020-02-22 23:05:47	1231354426721366016	武漢,コロナ
2020-02-22 23:05:42	1231354405418483713	武漢,コロナ
2020-02-22 23:05:28	1231354347289636864	武漢,肺炎,コロナ
2020-02-22 23:05:12	1231354278838595584	武漢,肺炎
2020-02-22 23:05:01	1231354235964383232	武漢,肺炎,コロナ
2020-02-22 23:04:52	1231354194637942785	武漢,肺炎
2020-02-22 23:04:03	1231353992245956608	武漢,コロナ
2020-02-22 23:04:02	1231353988131344384	武漢,肺炎,コロナ
2020-02-22 23:03:55	1231353957752000513	武漢,肺炎
2020-02-22 23:03:52	1231353943017414657	武漢,肺炎
2020-02-22 23:03:21	1231353815686762496	武漢,肺炎
2020-02-22 23:03:03	1231353737123225601	武漢,コロナ
2020-02-22 23:02:48	1231353674917543937	武漢,肺炎
2020-02-22 23:02:40	1231353642881404928	武漢,コロナ
2020-02-22 23:02:20	1231353557829353472	武漢,肺炎
2020-02-22 23:02:16	1231353543275118592	武漢,肺炎
2020-02-22 23:01:49	1231353428309237762	武漢,肺炎,コロナ
2020-02-22 23:01:34	1231353366015434753	武漢,肺炎
2020-02-22 23:01:26	1231353333811564544	武漢,肺炎,コロナ
2020-02-22 23:01:24	1231353325641064448	武漢,肺炎,コロナ
2020-02-22 23:01:24	1231353325095800832	武漢,コロナ
2020-02-22 23:01:24	1231353322948321281	武漢,コロナ
2020-02-22 23:01:13	1231353275863064577	武漢,コロナ
2020-02-22 23:01:03	1231353236101054464	武漢,コロナ
2020-02-22 23:01:01	1231353226240221184	武漢,肺炎,コロナ
2020-02-22 23:00:48	1231353171907211265	武漢,コロナ
2020-02-22 23:00:41	1231353142257696768	武漢,コロナ
2020-02-22 23:00:35	1231353119147118593	武漢,コロナ
2020-02-22 23:00:29	1231353092274294784	武漢,コロナ
2020-02-22 23:00:19	1231353050557599744	武漢,コロナ
2020-02-22 23:00:16	1231353037949566977	武漢,肺炎
2020-02-22 22:59:55	1231352948459917312	武漢,肺炎
2020-02-22 22:59:49	1231352924992786432	武漢,肺炎
2020-02-22 22:59:23	1231352815655587841	武漢,肺炎,COVID 19
2020-02-22 22:59:13	1231352775369351169	武漢,肺炎
2020-02-22 22:58:50	1231352676778012672	武漢,肺炎
2020-02-22 22:58:31	1231352598734618625	武漢,コロナ
2020-02-22 22:58:27	1231352582393647104	武漢,コロナ
2020-02-22 22:58:24	1231352569768792064	武漢,肺炎
2020-02-22 22:58:02	1231352478467149824	武漢,肺炎,コロナ
2020-02-22 22:57:58	1231352458842005505	武漢,コロナ
2020-02-22 22:57:50	1231352425635704836	武漢,肺炎
2020-02-22 22:57:44	1231352401757536256	武漢,コロナ
2020-02-22 22:57:41	1231352390030262272	武漢,肺炎,コロナ
2020-02-22 22:57:16	1231352284451241985	武漢,肺炎,コロナ
2020-02-22 22:56:35	1231352111033548802	武漢,コロナ,COVID 19
2020-02-22 22:55:28	1231351832011669504	武漢,コロナ
2020-02-22 22:55:07	1231351741657960448	武漢,コロナ
2020-02-22 22:54:04	1231351477467140096	武漢,コロナ
2020-02-22 22:54:03	1231351475319689217	武漢,コロナ
2020-02-22 22:52:54	1231351186680205312	武漢,コロナ
2020-02-22 22:52:51	1231351171115184128	武漢,肺炎
2020-02-22 22:52:16	1231351026751623174	武漢,肺炎
2020-02-22 22:51:36	1231350857045692416	武漢,肺炎
2020-02-22 22:51:28	1231350824669831169	武漢,コロナ
2020-02-22 22:51:25	1231350812728680448	武漢,肺炎
2020-02-22 22:51:16	1231350773415415808	武漢,コロナ
2020-02-22 22:51:03	1231350720240082944	武漢,コロナ
2020-02-22 22:50:57	1231350692247289856	武漢,肺炎
2020-02-22 22:50:48	1231350654737604608	武漢,コロナ
2020-02-22 22:48:59	1231350199622103040	武漢,コロナ
2020-02-22 22:48:33	1231350091039956992	武漢,コロナ
2020-02-22 22:46:52	1231349667809488896	武漢,肺炎
2020-02-22 22:46:41	1231349620090925056	武漢,肺炎,コロナ
2020-02-22 22:46:12	1231349497885687808	武漢,肺炎,コロナ,COVID 19
2020-02-22 22:46:11	1231349495633305600	武漢,肺炎
2020-02-22 22:45:57	1231349436418162689	武漢,コロナ
2020-02-22 22:45:44	1231349381900558337	武漢,肺炎
2020-02-22 22:45:20	1231349280339681280	武漢,コロナ
2020-02-22 22:45:14	1231349256801243137	武漢,コロナ
2020-02-22 22:44:51	1231349157496930304	武漢,コロナ
2020-02-22 22:44:42	1231349120985550849	武漢,肺炎
2020-02-22 22:44:06	1231348970162544641	武漢,肺炎
2020-02-22 22:43:52	1231348911308066818	武漢,コロナ
2020-02-22 22:43:51	1231348908556570626	武漢,肺炎
2020-02-22 22:43:31	1231348824209149952	武漢,肺炎,コロナ
2020-02-22 22:43:07	1231348722941870080	武漢,肺炎
2020-02-22 22:43:07	1231348720970563584	武漢,コロナ
2020-02-22 22:43:05	1231348716293910528	武漢,肺炎,コロナ,COVID 19
2020-02-22 22:43:03	1231348706810552321	武漢,肺炎
2020-02-22 22:43:01	1231348699197915136	武漢,肺炎
2020-02-22 22:42:10	1231348484759941122	武漢,コロナ
2020-02-22 22:40:51	1231348153456005120	武漢,肺炎
2020-02-22 22:40:33	1231348074808659969	武漢,肺炎
2020-02-22 22:40:17	1231348011692781568	武漢,コロナ
2020-02-22 22:40:03	1231347952867610624	武漢,肺炎
2020-02-22 22:39:55	1231347915706134528	武漢,肺炎,コロナ
2020-02-22 22:39:47	1231347882814390272	武漢,肺炎
2020-02-22 22:39:43	1231347867773628416	武漢,コロナ
2020-02-22 22:39:26	1231347793819602946	武漢,コロナ
2020-02-22 22:39:13	1231347740191277056	武漢,肺炎
2020-02-22 22:39:05	1231347708729774080	武漢,肺炎
2020-02-22 22:38:40	1231347603696046080	武漢,コロナ
2020-02-22 22:38:20	1231347518782373888	武漢,コロナ
2020-02-22 22:37:58	1231347425542934528	武漢,肺炎,コロナ
2020-02-22 22:37:39	1231347348631982081	武漢,肺炎
2020-02-22 22:37:22	1231347275248488448	武漢,肺炎
2020-02-22 22:36:58	1231347176057364481	武漢,肺炎
2020-02-22 22:36:35	1231347079621922816	武漢,肺炎
2020-02-22 22:36:34	1231347072592297985	武漢,肺炎
2020-02-22 22:35:47	1231346879285186560	武漢,肺炎,コロナ
2020-02-22 22:35:34	1231346821282222080	武漢,肺炎
2020-02-22 22:35:30	1231346806010728448	武漢,肺炎
2020-02-22 22:35:24	1231346780685635597	武漢,肺炎
2020-02-22 22:35:15	1231346743419097088	武漢,コロナ
2020-02-22 22:35:15	1231346741661712384	武漢,肺炎,コロナ
2020-02-22 22:34:55	1231346657800880128	武漢,コロナ
2020-02-22 22:34:36	1231346580344586240	武漢,肺炎,コロナ
2020-02-22 22:34:08	1231346461452849152	武漢,コロナ
2020-02-22 22:33:44	1231346363377451008	武漢,肺炎
2020-02-22 22:33:28	1231346295635202049	武漢,肺炎
2020-02-22 22:33:26	1231346285480800257	武漢,コロナ
2020-02-22 22:33:24	1231346275389300736	武漢,コロナ
2020-02-22 22:33:22	1231346267592130560	武漢,コロナ
2020-02-22 22:31:59	1231345919532027904	武漢,コロナ
2020-02-22 22:31:56	1231345908916224005	武漢,コロナ
2020-02-22 22:31:26	1231345780532764672	武漢,コロナ
2020-02-22 22:31:08	1231345705773481984	武漢,肺炎
2020-02-22 22:31:02	1231345681668816896	武漢,コロナ
2020-02-22 22:30:30	1231345548386373633	武漢,肺炎
2020-02-22 22:30:04	1231345437333786624	武漢,肺炎
2020-02-22 22:29:56	1231345406446993408	武漢,肺炎,コロナ
2020-02-22 22:29:41	1231345344127987713	武漢,肺炎,コロナ,COVID 19
2020-02-22 22:29:28	1231345288847118336	武漢,肺炎
2020-02-22 22:29:00	1231345169959571456	武漢,肺炎
2020-02-22 22:29:00	1231345168462172161	武漢,コロナ
2020-02-22 22:28:09	1231344956012281856	武漢,コロナ
2020-02-22 22:27:20	1231344752731119618	武漢,コロナ
2020-02-22 22:26:57	1231344652168548352	武漢,コロナ
2020-02-22 22:26:35	1231344564004220928	武漢,肺炎
2020-02-22 22:25:17	1231344233904136194	武漢,肺炎
2020-02-22 22:25:00	1231344164018671616	武漢,肺炎
2020-02-22 22:24:53	1231344134578827265	武漢,肺炎
2020-02-22 22:24:51	1231344127322685440	武漢,コロナ
2020-02-22 22:24:42	1231344085975228416	武漢,コロナ
2020-02-22 22:24:05	1231343934837669888	武漢,肺炎,コロナ
2020-02-22 22:23:46	1231343852474077185	武漢,肺炎
2020-02-22 22:23:35	1231343808161337345	武漢,コロナ
2020-02-22 22:22:52	1231343627495829504	武漢,コロナ
2020-02-22 22:21:25	1231343262889177089	武漢,コロナ
2020-02-22 22:21:21	1231343244186804224	武漢,肺炎
2020-02-22 22:20:50	1231343114889023488	武漢,コロナ
2020-02-22 22:20:25	1231343009041539072	武漢,肺炎
2020-02-22 22:20:08	1231342937222434816	武漢,肺炎
2020-02-22 22:19:41	1231342823586164736	武漢,肺炎
2020-02-22 22:19:34	1231342795882782720	武漢,コロナ
2020-02-22 22:18:20	1231342485840056321	武漢,肺炎
2020-02-22 22:18:08	1231342436862922752	武漢,肺炎,コロナ
2020-02-22 22:18:05	1231342421935452161	武漢,コロナ
2020-02-22 22:17:46	1231342345091633152	武漢,肺炎,コロナ,COVID 19
2020-02-22 22:17:20	1231342234613641216	武漢,コロナ
2020-02-22 22:16:55	1231342130116714496	武漢,肺炎,コロナ
2020-02-22 22:16:43	1231342079655067649	武漢,肺炎,コロナ
2020-02-22 22:15:59	1231341895462244352	武漢,肺炎
2020-02-22 22:15:24	1231341747873009664	武漢,コロナ
2020-02-22 22:15:18	1231341722581422080	武漢,肺炎
2020-02-22 22:14:33	1231341532306792448	武漢,コロナ
2020-02-22 22:14:16	1231341463247544320	武漢,肺炎
2020-02-22 22:13:13	1231341199723646977	武漢,コロナ
2020-02-22 22:11:38	1231340801369575424	武漢,コロナ
2020-02-22 22:11:26	1231340751377715200	武漢,肺炎
2020-02-22 22:11:19	1231340720214011904	武漢,コロナ
2020-02-22 22:11:19	1231340720083988481	武漢,肺炎
2020-02-22 22:11:08	1231340675322372097	武漢,肺炎
2020-02-22 22:10:26	1231340498171777024	武漢,肺炎
2020-02-22 22:10:05	1231340409734852608	武漢,肺炎
2020-02-22 22:09:44	1231340322195525632	武漢,肺炎
2020-02-22 22:09:43	1231340319066578946	武漢,肺炎,コロナ
2020-02-22 22:09:35	1231340284128026624	武漢,肺炎
2020-02-22 22:09:11	1231340184915992576	武漢,コロナ
2020-02-22 22:08:51	1231340098077118464	武漢,コロナ
2020-02-22 22:08:39	1231340047053385728	武漢,肺炎
2020-02-22 22:07:40	1231339799639801856	武漢,コロナ
2020-02-22 22:07:20	1231339717850845184	武漢,コロナ
2020-02-22 22:07:06	1231339660569235456	武漢,肺炎
2020-02-22 22:07:06	1231339659617193984	武漢,肺炎
2020-02-22 22:06:13	1231339437151272962	武漢,コロナ
2020-02-22 22:06:11	1231339426808135681	武漢,肺炎
2020-02-22 22:05:22	1231339224546177024	武漢,肺炎,コロナ
2020-02-22 22:05:20	1231339212550492160	武漢,肺炎
2020-02-22 22:05:05	1231339151175192576	武漢,肺炎,コロナ
2020-02-22 22:05:00	1231339130446962689	武漢,肺炎
2020-02-22 22:04:07	1231338906030731264	武漢,肺炎
2020-02-22 22:03:59	1231338875739504640	武漢,肺炎,コロナ
2020-02-22 22:03:05	1231338646462091264	武漢,肺炎
2020-02-22 22:03:03	1231338639369441281	武漢,コロナ
2020-02-22 22:03:02	1231338634596384769	武漢,コロナ
2020-02-22 22:02:21	1231338461648412672	武漢,肺炎,コロナ
2020-02-22 22:02:12	1231338424105193472	武漢,コロナ
2020-02-22 22:01:51	1231338337132146688	武漢,コロナ
2020-02-22 22:01:26	1231338233507639296	武漢,肺炎,コロナ
2020-02-22 22:01:26	1231338232685555717	武漢,コロナ
2020-02-22 22:01:02	1231338130948554752	武漢,肺炎
2020-02-22 22:00:59	1231338120005611520	武漢,コロナ
2020-02-22 22:00:54	1231338099700973570	武漢,肺炎
2020-02-22 22:00:39	1231338034571792385	武漢,肺炎
2020-02-22 22:00:08	1231337907073404928	武漢,コロナ
2020-02-22 21:59:25	1231337725392875520	武漢,コロナ
2020-02-22 21:59:03	1231337631553703936	武漢,コロナ
2020-02-22 21:58:45	1231337557482328064	武漢,コロナ
2020-02-22 21:58:42	1231337544626761728	武漢,コロナ
2020-02-22 21:58:31	1231337499886096386	武漢,コロナ
2020-02-22 21:58:16	1231337436652818432	武漢,コロナ
2020-02-22 21:57:24	1231337216892268545	武漢,肺炎
2020-02-22 21:56:51	1231337081135235073	武漢,肺炎
2020-02-22 21:56:13	1231336918949879809	武漢,肺炎,コロナ
2020-02-22 21:55:11	1231336660828164096	武漢,コロナ
2020-02-22 21:54:06	1231336388777299968	武漢,コロナ
2020-02-22 21:53:26	1231336219692302336	武漢,肺炎
2020-02-22 21:53:16	1231336179062018048	武漢,肺炎,コロナ
2020-02-22 21:51:31	1231335737787731968	武漢,肺炎
2020-02-22 21:50:19	1231335436204642304	武漢,コロナ
2020-02-22 21:49:30	1231335231531012098	武漢,肺炎
