created_at	id	keywords
2020-02-26 23:47:37	1232814505362509824	武漢,コロナ
2020-02-26 23:46:40	1232814266706583553	武漢,肺炎
2020-02-26 23:46:29	1232814220275634176	武漢,コロナ
2020-02-26 23:46:14	1232814158569017344	武漢,肺炎,コロナ,COVID 19
2020-02-26 23:46:11	1232814144627175424	武漢,肺炎
2020-02-26 23:46:07	1232814127468277760	武漢,肺炎,コロナ
2020-02-26 23:46:06	1232814125870247938	武漢,肺炎
2020-02-26 23:45:55	1232814079443496961	武漢,コロナ
2020-02-26 23:45:54	1232814075375054849	武漢,コロナ
2020-02-26 23:45:49	1232814053292003329	武漢,肺炎,コロナ
2020-02-26 23:45:37	1232814002163474432	武漢,肺炎
2020-02-26 23:45:04	1232813863910834177	武漢,コロナ
2020-02-26 23:44:59	1232813842964467713	武漢,肺炎
2020-02-26 23:44:54	1232813820902404096	武漢,コロナ
2020-02-26 23:44:24	1232813696063139840	武漢,コロナ
2020-02-26 23:44:00	1232813594489679873	武漢,肺炎
2020-02-26 23:43:19	1232813423437611008	武漢,肺炎,コロナ
2020-02-26 23:43:17	1232813413774110721	武漢,コロナ
2020-02-26 23:42:32	1232813226162716672	武漢,肺炎
2020-02-26 23:42:31	1232813222094229504	武漢,肺炎
2020-02-26 23:42:12	1232813142645755905	武漢,コロナ
2020-02-26 23:42:10	1232813136295518208	武漢,コロナ
2020-02-26 23:41:52	1232813060097626112	武漢,コロナ
2020-02-26 23:41:22	1232812935082176512	武漢,コロナ
2020-02-26 23:40:14	1232812649508814848	武漢,肺炎
2020-02-26 23:39:58	1232812582198661120	武漢,肺炎
2020-02-26 23:39:22	1232812431371452417	武漢,肺炎
2020-02-26 23:38:59	1232812334625615872	武漢,肺炎,コロナ
2020-02-26 23:38:38	1232812245165330433	武漢,肺炎
2020-02-26 23:38:25	1232812191545315328	武漢,コロナ
2020-02-26 23:38:01	1232812090882052096	武漢,肺炎
2020-02-26 23:37:55	1232812064818843648	武漢,肺炎
2020-02-26 23:37:55	1232812064462106624	武漢,肺炎
2020-02-26 23:37:46	1232812028147798016	武漢,コロナ
2020-02-26 23:37:03	1232811848786821120	武漢,肺炎
2020-02-26 23:36:52	1232811799705055232	武漢,肺炎
2020-02-26 23:36:51	1232811798597754880	武漢,コロナ
2020-02-26 23:36:48	1232811785956102144	武漢,肺炎,コロナ
2020-02-26 23:36:38	1232811743468015616	武漢,コロナ
2020-02-26 23:35:36	1232811484092092416	武漢,肺炎
2020-02-26 23:35:09	1232811367012302848	武漢,肺炎,コロナ
2020-02-26 23:34:55	1232811308564615169	武漢,肺炎,コロナ
2020-02-26 23:34:02	1232811089454231552	武漢,コロナ
2020-02-26 23:33:21	1232810914786824192	武漢,肺炎
2020-02-26 23:33:03	1232810840241258496	武漢,肺炎
2020-02-26 23:33:00	1232810826458791937	武漢,肺炎,コロナ,COVID 19
2020-02-26 23:32:48	1232810779063177218	武漢,コロナ
2020-02-26 23:31:54	1232810552805576704	武漢,肺炎
2020-02-26 23:31:47	1232810520865955840	武漢,肺炎
2020-02-26 23:31:21	1232810412027957248	武漢,コロナ
2020-02-26 23:30:59	1232810320722186241	武漢,肺炎
2020-02-26 23:30:31	1232810204133150720	武漢,コロナ
2020-02-26 23:30:18	1232810150295031808	武漢,肺炎
2020-02-26 23:30:18	1232810147489075200	武漢,コロナ
2020-02-26 23:30:08	1232810107194368000	武漢,COVID 19
2020-02-26 23:30:08	1232810106946932736	武漢,肺炎
2020-02-26 23:30:08	1232810106661687296	武漢,肺炎,コロナ
2020-02-26 23:30:05	1232810092686233600	武漢,コロナ
2020-02-26 23:29:57	1232810058259386368	武漢,肺炎
2020-02-26 23:29:45	1232810011849453568	武漢,コロナ
2020-02-26 23:29:18	1232809897068122112	武漢,コロナ
2020-02-26 23:29:07	1232809851744423937	武漢,コロナ
2020-02-26 23:28:57	1232809809872707584	武漢,コロナ
2020-02-26 23:28:53	1232809793175244800	武漢,肺炎
2020-02-26 23:28:53	1232809791229054976	武漢,肺炎
2020-02-26 23:28:39	1232809733154721793	武漢,肺炎
2020-02-26 23:28:25	1232809673574645763	武漢,コロナ
2020-02-26 23:28:12	1232809618306301952	武漢,コロナ
2020-02-26 23:27:33	1232809454648754176	武漢,COVID 19
2020-02-26 23:27:33	1232809454443171840	武漢,コロナ
2020-02-26 23:27:32	1232809453059108864	武漢,コロナ
2020-02-26 23:26:22	1232809160267292672	武漢,肺炎
2020-02-26 23:25:29	1232808934399827968	武漢,肺炎
2020-02-26 23:25:01	1232808817793982464	武漢,コロナ
2020-02-26 23:24:53	1232808786991038464	武漢,肺炎
2020-02-26 23:24:26	1232808671777718274	武漢,肺炎
2020-02-26 23:24:18	1232808636356759552	武漢,肺炎
2020-02-26 23:23:51	1232808524226293760	武漢,コロナ
2020-02-26 23:23:40	1232808480932651009	武漢,コロナ
2020-02-26 23:23:40	1232808479372394496	武漢,肺炎
2020-02-26 23:23:32	1232808446090547200	武漢,肺炎,コロナ
2020-02-26 23:23:26	1232808422053015553	武漢,コロナ
2020-02-26 23:23:17	1232808383876493312	武漢,肺炎,コロナ
2020-02-26 23:23:04	1232808327572160512	武漢,肺炎,コロナ
2020-02-26 23:22:50	1232808267144818689	武漢,肺炎
2020-02-26 23:22:20	1232808141324087296	武漢,肺炎
2020-02-26 23:21:53	1232808030950936576	武漢,肺炎
2020-02-26 23:21:53	1232808029348716544	武漢,肺炎
2020-02-26 23:21:19	1232807886100713478	武漢,コロナ
2020-02-26 23:21:16	1232807873815597056	武漢,肺炎
2020-02-26 23:21:06	1232807831276941312	武漢,コロナ
2020-02-26 23:20:37	1232807712976596994	武漢,コロナ
2020-02-26 23:20:21	1232807646312325121	武漢,肺炎,COVID 19
2020-02-26 23:20:18	1232807629577080832	武漢,肺炎
2020-02-26 23:19:57	1232807542016892929	武漢,コロナ
2020-02-26 23:19:56	1232807541022740480	武漢,コロナ
2020-02-26 23:19:46	1232807496412278784	武漢,コロナ
2020-02-26 23:19:42	1232807482684145665	武漢,コロナ,COVID 19
2020-02-26 23:19:37	1232807461561618437	武漢,コロナ
2020-02-26 23:19:33	1232807444989923328	武漢,肺炎
2020-02-26 23:18:38	1232807212998778880	武漢,COVID 19
2020-02-26 23:18:24	1232807152286228481	武漢,肺炎,COVID 19
2020-02-26 23:18:07	1232807082673369088	武漢,コロナ
2020-02-26 23:17:40	1232806968231784448	武漢,肺炎
2020-02-26 23:17:36	1232806950569533440	武漢,コロナ
2020-02-26 23:17:15	1232806862141018112	武漢,コロナ
2020-02-26 23:16:52	1232806767446220800	武漢,コロナ
2020-02-26 23:16:36	1232806698420559872	武漢,肺炎
2020-02-26 23:16:34	1232806693890740224	武漢,コロナ
2020-02-26 23:16:08	1232806581831471105	武漢,コロナ
2020-02-26 23:15:57	1232806535094366208	武漢,コロナ
2020-02-26 23:15:55	1232806529704681472	武漢,コロナ
2020-02-26 23:15:43	1232806477263323136	武漢,肺炎
2020-02-26 23:15:32	1232806432950509568	武漢,コロナ
2020-02-26 23:15:27	1232806411333095424	武漢,コロナ
2020-02-26 23:15:16	1232806364163870720	武漢,コロナ
2020-02-26 23:15:04	1232806313307934721	武漢,肺炎
2020-02-26 23:14:27	1232806158676553728	武漢,コロナ
2020-02-26 23:14:00	1232806045279408128	武漢,肺炎
2020-02-26 23:13:48	1232805997225234432	武漢,コロナ
2020-02-26 23:12:42	1232805718538932225	武漢,コロナ
2020-02-26 23:12:32	1232805678336466944	武漢,肺炎
2020-02-26 23:11:41	1232805462497615872	武漢,COVID 19
2020-02-26 23:11:34	1232805434026708992	武漢,肺炎,コロナ
2020-02-26 23:11:26	1232805401575354368	武漢,コロナ
2020-02-26 23:10:37	1232805195395895296	武漢,肺炎
2020-02-26 23:10:35	1232805186806009856	武漢,コロナ,COVID 19
2020-02-26 23:10:32	1232805174030155776	武漢,コロナ
2020-02-26 23:10:16	1232805106074042368	武漢,肺炎,コロナ
2020-02-26 23:10:01	1232805041788026886	武漢,肺炎,コロナ
2020-02-26 23:09:56	1232805022204747783	武漢,コロナ
2020-02-26 23:09:00	1232804786119925761	武漢,コロナ
2020-02-26 23:08:57	1232804775114096640	武漢,コロナ
2020-02-26 23:08:57	1232804774082310144	武漢,肺炎
2020-02-26 23:08:51	1232804750510284800	武漢,コロナ
2020-02-26 23:08:41	1232804708902817792	武漢,コロナ
2020-02-26 23:08:28	1232804655203119104	武漢,コロナ
2020-02-26 23:08:21	1232804623569711104	武漢,肺炎
2020-02-26 23:08:03	1232804549242417152	武漢,肺炎
2020-02-26 23:07:57	1232804523548139520	武漢,肺炎
2020-02-26 23:07:36	1232804435866218496	武漢,コロナ
2020-02-26 23:07:29	1232804404727668738	武漢,コロナ
2020-02-26 23:07:28	1232804402815090689	武漢,コロナ
2020-02-26 23:07:09	1232804321307156486	武漢,肺炎
2020-02-26 23:06:51	1232804246791192576	武漢,コロナ
2020-02-26 23:06:37	1232804188385447936	武漢,コロナ
2020-02-26 23:06:24	1232804132370567168	武漢,コロナ
2020-02-26 23:06:08	1232804066733903872	武漢,コロナ
2020-02-26 23:06:01	1232804036878848000	武漢,肺炎
2020-02-26 23:05:50	1232803991764946946	武漢,肺炎
2020-02-26 23:05:50	1232803990070386688	武漢,コロナ
2020-02-26 23:05:29	1232803901046480896	武漢,コロナ
2020-02-26 23:05:28	1232803897057726465	武漢,コロナ
2020-02-26 23:05:13	1232803834436546560	武漢,コロナ
2020-02-26 23:05:12	1232803832372985857	武漢,コロナ
2020-02-26 23:04:55	1232803759736029184	武漢,コロナ
2020-02-26 23:04:50	1232803738932240384	武漢,肺炎,コロナ
2020-02-26 23:04:48	1232803733018312704	武漢,コロナ
2020-02-26 23:04:46	1232803722977132544	武漢,コロナ
2020-02-26 23:04:33	1232803669562626048	武漢,コロナ
2020-02-26 23:04:28	1232803645013389313	武漢,コロナ
2020-02-26 23:04:27	1232803641905446912	武漢,肺炎
2020-02-26 23:04:23	1232803624876527616	武漢,肺炎
2020-02-26 23:04:16	1232803596221050880	武漢,肺炎
2020-02-26 23:04:13	1232803583239700480	武漢,コロナ
2020-02-26 23:04:08	1232803561370599424	武漢,肺炎
2020-02-26 23:04:06	1232803554030739456	武漢,COVID 19
2020-02-26 23:03:51	1232803490230964225	武漢,コロナ
2020-02-26 23:02:24	1232803126035521536	武漢,肺炎
2020-02-26 23:01:59	1232803020418629633	武漢,肺炎
2020-02-26 23:01:45	1232802962855976960	武漢,肺炎,コロナ
2020-02-26 23:01:21	1232802863337943046	武漢,コロナ
2020-02-26 23:01:02	1232802783494991872	武漢,肺炎
2020-02-26 23:01:01	1232802778512117760	武漢,コロナ
2020-02-26 23:00:45	1232802713814982656	武漢,肺炎,コロナ,COVID 19
2020-02-26 23:00:45	1232802713185832960	武漢,コロナ
2020-02-26 23:00:24	1232802622702333953	武漢,コロナ
2020-02-26 23:00:21	1232802609485905920	武漢,肺炎,コロナ,COVID 19
2020-02-26 23:00:20	1232802607267106817	武漢,コロナ
2020-02-26 23:00:06	1232802549129871360	武漢,コロナ
2020-02-26 22:59:54	1232802497367957504	武漢,コロナ
2020-02-26 22:59:51	1232802486513061888	武漢,コロナ
2020-02-26 22:59:43	1232802452690223104	武漢,肺炎
2020-02-26 22:59:43	1232802449749991424	武漢,肺炎
2020-02-26 22:58:43	1232802201023569920	武漢,肺炎,コロナ
2020-02-26 22:58:32	1232802151908298752	武漢,肺炎
2020-02-26 22:58:03	1232802031984730113	武漢,コロナ
2020-02-26 22:57:48	1232801969909063680	武漢,コロナ
2020-02-26 22:57:44	1232801953492553728	武漢,コロナ
2020-02-26 22:57:42	1232801942428012544	武漢,コロナ
2020-02-26 22:57:39	1232801930516160513	武漢,コロナ
2020-02-26 22:57:12	1232801818507218945	武漢,コロナ
2020-02-26 22:57:05	1232801787742015488	武漢,コロナ
2020-02-26 22:56:44	1232801700689276928	武漢,肺炎
2020-02-26 22:55:40	1232801430777421825	武漢,コロナ
2020-02-26 22:54:50	1232801222727389185	武漢,コロナ
2020-02-26 22:54:21	1232801100467585024	武漢,肺炎
2020-02-26 22:53:59	1232801009090478081	武漢,コロナ
2020-02-26 22:53:58	1232801003415539712	武漢,肺炎,コロナ,COVID 19
2020-02-26 22:53:54	1232800989415002113	武漢,肺炎
2020-02-26 22:53:20	1232800843428089856	武漢,コロナ
2020-02-26 22:53:19	1232800839523160064	武漢,コロナ
2020-02-26 22:53:12	1232800813275201536	武漢,肺炎
2020-02-26 22:52:40	1232800678969372672	武漢,肺炎
2020-02-26 22:52:40	1232800678432534529	武漢,肺炎
2020-02-26 22:52:02	1232800516846997504	武漢,コロナ
2020-02-26 22:51:45	1232800448161046528	武漢,肺炎,コロナ
2020-02-26 22:51:17	1232800328749207553	武漢,コロナ
2020-02-26 22:50:53	1232800227750379520	武漢,コロナ
2020-02-26 22:50:49	1232800210939547648	武漢,コロナ
2020-02-26 22:50:23	1232800103896944646	武漢,コロナ
2020-02-26 22:50:14	1232800064902295552	武漢,コロナ
2020-02-26 22:50:07	1232800036313911297	武漢,肺炎
2020-02-26 22:49:55	1232799986649141248	武漢,肺炎
2020-02-26 22:49:42	1232799931313709058	武漢,肺炎
2020-02-26 22:49:41	1232799926284718081	武漢,コロナ
2020-02-26 22:49:36	1232799905879429120	武漢,肺炎
2020-02-26 22:48:45	1232799691659784193	武漢,肺炎
2020-02-26 22:47:58	1232799492874723328	武漢,肺炎
2020-02-26 22:47:45	1232799441553252352	武漢,コロナ
2020-02-26 22:47:28	1232799369776119809	武漢,肺炎,コロナ
2020-02-26 22:47:06	1232799276167618560	武漢,コロナ
2020-02-26 22:47:02	1232799259784667136	武漢,コロナ
2020-02-26 22:47:00	1232799251735838722	武漢,肺炎,コロナ
2020-02-26 22:46:52	1232799216595943424	武漢,肺炎
2020-02-26 22:46:30	1232799126066098176	武漢,コロナ
2020-02-26 22:45:57	1232798989008830464	武漢,コロナ
2020-02-26 22:45:17	1232798821404430336	武漢,肺炎,コロナ
2020-02-26 22:45:11	1232798793097048064	武漢,肺炎
2020-02-26 22:44:59	1232798741964308480	武漢,コロナ
2020-02-26 22:44:52	1232798712520249345	武漢,コロナ
2020-02-26 22:44:39	1232798661945356289	武漢,肺炎
2020-02-26 22:44:07	1232798525915688961	武漢,肺炎
2020-02-26 22:43:42	1232798422840700930	武漢,コロナ
2020-02-26 22:42:57	1232798232901648384	武漢,COVID 19
2020-02-26 22:42:02	1232798001329889280	武漢,肺炎
2020-02-26 22:42:02	1232797999610220546	武漢,コロナ
2020-02-26 22:41:55	1232797972406009856	武漢,コロナ
2020-02-26 22:41:50	1232797952457900034	武漢,コロナ
2020-02-26 22:41:48	1232797940760006657	武漢,肺炎
2020-02-26 22:41:22	1232797833415159808	武漢,肺炎
2020-02-26 22:41:19	1232797822379905024	武漢,肺炎
2020-02-26 22:41:06	1232797766151110656	武漢,肺炎
2020-02-26 22:41:06	1232797764662087680	武漢,肺炎
2020-02-26 22:40:39	1232797653278154753	武漢,コロナ
2020-02-26 22:40:09	1232797527931375616	武漢,肺炎
2020-02-26 22:40:07	1232797517676339202	武漢,肺炎
2020-02-26 22:39:50	1232797447094562816	武漢,コロナ
2020-02-26 22:39:43	1232797418724319233	武漢,コロナ
2020-02-26 22:39:18	1232797315498266624	武漢,コロナ
2020-02-26 22:39:15	1232797301397053441	武漢,コロナ
2020-02-26 22:39:12	1232797286482071552	武漢,肺炎
2020-02-26 22:38:48	1232797187035107328	武漢,肺炎
2020-02-26 22:38:23	1232797084866101248	武漢,肺炎
2020-02-26 22:38:11	1232797034278637568	武漢,肺炎
2020-02-26 22:38:08	1232797021578285056	武漢,肺炎
2020-02-26 22:38:03	1232796997448417280	武漢,コロナ
2020-02-26 22:37:42	1232796912354357248	武漢,コロナ
2020-02-26 22:37:39	1232796896650907648	武漢,肺炎
2020-02-26 22:37:20	1232796818112536576	武漢,コロナ
2020-02-26 22:37:17	1232796804468506626	武漢,肺炎,コロナ
2020-02-26 22:36:49	1232796688957370368	武漢,肺炎
2020-02-26 22:36:46	1232796675233607680	武漢,肺炎
2020-02-26 22:36:45	1232796671035068416	武漢,肺炎,コロナ
2020-02-26 22:36:30	1232796607298646021	武漢,肺炎,コロナ
2020-02-26 22:36:17	1232796553967878144	武漢,コロナ
2020-02-26 22:35:56	1232796467200348160	武漢,肺炎
2020-02-26 22:35:20	1232796317262336000	武漢,肺炎
2020-02-26 22:35:04	1232796249222369280	武漢,コロナ
2020-02-26 22:34:50	1232796190237851648	武漢,肺炎,COVID 19
2020-02-26 22:34:26	1232796087422836736	武漢,肺炎
2020-02-26 22:34:14	1232796037238013952	武漢,コロナ
2020-02-26 22:34:01	1232795982334578688	武漢,肺炎,コロナ,COVID 19
2020-02-26 22:33:51	1232795941431758849	武漢,コロナ
2020-02-26 22:33:51	1232795940160864256	武漢,肺炎
2020-02-26 22:33:18	1232795804533850113	武漢,肺炎,コロナ
2020-02-26 22:33:14	1232795784984322049	武漢,コロナ
2020-02-26 22:33:13	1232795784619282432	武漢,肺炎
2020-02-26 22:33:04	1232795744161038337	武漢,肺炎
2020-02-26 22:32:46	1232795671255633920	武漢,肺炎
2020-02-26 22:32:29	1232795599839215617	武漢,コロナ
2020-02-26 22:32:08	1232795509691011072	武漢,肺炎
2020-02-26 22:32:06	1232795500211916801	武漢,肺炎
2020-02-26 22:32:04	1232795494365057024	武漢,コロナ
2020-02-26 22:32:01	1232795480976838657	武漢,コロナ
2020-02-26 22:31:54	1232795450912063489	武漢,肺炎
2020-02-26 22:31:52	1232795445090369536	武漢,肺炎
2020-02-26 22:31:52	1232795441890123776	武漢,肺炎
2020-02-26 22:31:44	1232795411468800001	武漢,コロナ
2020-02-26 22:31:35	1232795370402406402	武漢,肺炎
2020-02-26 22:31:18	1232795300458196992	武漢,コロナ
2020-02-26 22:30:26	1232795083499458561	武漢,コロナ
2020-02-26 22:30:16	1232795040004468736	武漢,コロナ
2020-02-26 22:28:50	1232794680712019968	武漢,肺炎,コロナ
2020-02-26 22:28:40	1232794636948660226	武漢,肺炎
2020-02-26 22:28:26	1232794579222458368	武漢,コロナ
2020-02-26 22:28:24	1232794571572015104	武漢,肺炎
2020-02-26 22:27:50	1232794428516888576	武漢,肺炎
2020-02-26 22:27:06	1232794245343436800	武漢,肺炎
2020-02-26 22:26:31	1232794096952987648	武漢,コロナ
2020-02-26 22:25:37	1232793869080641536	武漢,肺炎
2020-02-26 22:25:28	1232793832565043200	武漢,コロナ
2020-02-26 22:25:25	1232793820569300994	武漢,肺炎,コロナ,COVID 19
2020-02-26 22:25:17	1232793786553532416	武漢,肺炎
2020-02-26 22:24:51	1232793679288393728	武漢,コロナ
2020-02-26 22:24:31	1232793592675983360	武漢,肺炎,コロナ,COVID 19
2020-02-26 22:24:28	1232793580575457281	武漢,コロナ
2020-02-26 22:23:57	1232793451311161344	武漢,コロナ
2020-02-26 22:23:48	1232793412216086528	武漢,肺炎
2020-02-26 22:23:47	1232793407304548353	武漢,コロナ
2020-02-26 22:23:41	1232793383644483584	武漢,コロナ
2020-02-26 22:23:22	1232793302719700997	武漢,肺炎
2020-02-26 22:22:58	1232793203390087168	武漢,コロナ
2020-02-26 22:22:46	1232793154824196096	武漢,コロナ
2020-02-26 22:22:33	1232793098448584704	武漢,肺炎,コロナ,COVID 19
2020-02-26 22:22:27	1232793075304427520	武漢,肺炎
2020-02-26 22:22:04	1232792977468084226	武漢,コロナ
2020-02-26 22:21:44	1232792894236286978	武漢,コロナ
2020-02-26 22:21:26	1232792816671166464	武漢,肺炎
2020-02-26 22:21:16	1232792774786727936	武漢,コロナ
2020-02-26 22:20:30	1232792582389813248	武漢,コロナ
2020-02-26 22:19:58	1232792447484186625	武漢,コロナ
2020-02-26 22:18:45	1232792142055002112	武漢,コロナ
2020-02-26 22:18:36	1232792102481862656	武漢,コロナ
2020-02-26 22:18:35	1232792099596197888	武漢,コロナ
2020-02-26 22:18:19	1232792031992279040	武漢,コロナ
2020-02-26 22:17:50	1232791909464043520	武漢,コロナ
2020-02-26 22:17:14	1232791758670454786	武漢,コロナ
2020-02-26 22:17:02	1232791708414275584	武漢,肺炎
2020-02-26 22:16:03	1232791462913331200	武漢,コロナ
2020-02-26 22:16:00	1232791450942726144	武漢,肺炎
2020-02-26 22:15:51	1232791410715160576	武漢,コロナ
2020-02-26 22:15:48	1232791399575080960	武漢,肺炎
2020-02-26 22:15:29	1232791321011576832	武漢,コロナ
2020-02-26 22:15:26	1232791307342401536	武漢,コロナ
2020-02-26 22:14:55	1232791177214095360	武漢,肺炎
2020-02-26 22:14:29	1232791069210763264	武漢,コロナ
2020-02-26 22:14:12	1232790998746423296	武漢,コロナ
2020-02-26 22:14:09	1232790983428857856	武漢,肺炎
2020-02-26 22:14:00	1232790947928264704	武漢,肺炎
2020-02-26 22:13:42	1232790870186852353	武漢,肺炎,コロナ
2020-02-26 22:13:37	1232790850150617089	武漢,COVID 19
2020-02-26 22:13:31	1232790824670228481	武漢,コロナ
2020-02-26 22:12:26	1232790553596575744	武漢,コロナ
2020-02-26 22:12:25	1232790550287241217	武漢,肺炎
2020-02-26 22:12:05	1232790464333414401	武漢,肺炎,COVID 19
2020-02-26 22:11:49	1232790396129775616	武漢,肺炎
2020-02-26 22:11:43	1232790371354042368	武漢,コロナ
2020-02-26 22:11:28	1232790308489814016	武漢,コロナ
2020-02-26 22:11:05	1232790211815452673	武漢,コロナ
2020-02-26 22:09:36	1232789839080067072	武漢,コロナ,COVID 19
2020-02-26 22:09:33	1232789827784822784	武漢,コロナ
2020-02-26 22:09:32	1232789822462251008	武漢,肺炎,コロナ
2020-02-26 22:09:20	1232789774273957890	武漢,コロナ
2020-02-26 22:09:13	1232789742367825920	武漢,コロナ
2020-02-26 22:09:04	1232789705189552128	武漢,コロナ
2020-02-26 22:08:58	1232789680132739072	武漢,肺炎
2020-02-26 22:08:56	1232789670720724994	武漢,肺炎
2020-02-26 22:08:43	1232789616165437441	武漢,コロナ
2020-02-26 22:08:43	1232789615980900352	武漢,コロナ
2020-02-26 22:08:37	1232789593331650563	武漢,肺炎
2020-02-26 22:08:17	1232789509554597888	武漢,肺炎
2020-02-26 22:07:07	1232789214200135680	武漢,肺炎
2020-02-26 22:06:43	1232789114375720960	武漢,コロナ
2020-02-26 22:06:42	1232789107782193152	武漢,コロナ
2020-02-26 22:06:37	1232789089230835714	武漢,肺炎
2020-02-26 22:06:36	1232789082897432576	武漢,肺炎
2020-02-26 22:06:20	1232789017856360448	武漢,コロナ
2020-02-26 22:06:16	1232788999900561408	武漢,肺炎
2020-02-26 22:05:22	1232788774616088577	武漢,肺炎,コロナ
2020-02-26 22:05:08	1232788716747276288	武漢,肺炎,コロナ
2020-02-26 22:05:07	1232788710871035904	武漢,肺炎,コロナ,COVID 19
2020-02-26 22:05:02	1232788692197990401	武漢,肺炎
2020-02-26 22:04:27	1232788545414168576	武漢,肺炎
2020-02-26 22:04:22	1232788520768434176	武漢,コロナ
2020-02-26 22:04:04	1232788446239850496	武漢,コロナ
2020-02-26 22:04:02	1232788439117905922	武漢,コロナ
2020-02-26 22:03:55	1232788410672173056	武漢,肺炎
2020-02-26 22:03:45	1232788367546318848	武漢,肺炎
2020-02-26 22:03:35	1232788325561274368	武漢,コロナ
2020-02-26 22:03:30	1232788305034407937	武漢,肺炎,コロナ,COVID 19
2020-02-26 22:03:11	1232788224809897985	武漢,コロナ
2020-02-26 22:03:06	1232788204899598336	武漢,コロナ
2020-02-26 22:03:04	1232788195810480128	武漢,コロナ
2020-02-26 22:02:32	1232788059533373440	武漢,コロナ
2020-02-26 22:01:57	1232787913617752065	武漢,肺炎
2020-02-26 22:01:53	1232787896597221377	武漢,肺炎
2020-02-26 22:01:17	1232787744822185984	武漢,肺炎
2020-02-26 22:01:05	1232787696432472065	武漢,コロナ
2020-02-26 22:00:55	1232787655542231041	武漢,コロナ
2020-02-26 22:00:20	1232787508598980608	武漢,コロナ
2020-02-26 22:00:12	1232787472553140224	武漢,肺炎,コロナ
2020-02-26 21:59:48	1232787371151618048	武漢,肺炎
2020-02-26 21:59:25	1232787275831865344	武漢,コロナ
2020-02-26 21:59:24	1232787272178683905	武漢,コロナ
2020-02-26 21:58:35	1232787066741592064	武漢,コロナ
2020-02-26 21:57:54	1232786893399420928	武漢,コロナ
2020-02-26 21:57:35	1232786815779663872	武漢,コロナ
2020-02-26 21:56:59	1232786663052464129	武漢,肺炎
2020-02-26 21:56:32	1232786552285057024	武漢,肺炎,コロナ
2020-02-26 21:56:21	1232786506764341248	武漢,肺炎
2020-02-26 21:55:15	1232786230183489537	武漢,コロナ
2020-02-26 21:54:46	1232786105545773057	武漢,コロナ
2020-02-26 21:54:17	1232785985928171520	武漢,コロナ
2020-02-26 21:53:49	1232785867430739968	武漢,肺炎,コロナ
2020-02-26 21:53:04	1232785678695403520	武漢,肺炎
2020-02-26 21:52:33	1232785548537782272	武漢,コロナ
2020-02-26 21:52:30	1232785537632653312	武漢,コロナ
2020-02-26 21:52:26	1232785519248998400	武漢,肺炎
2020-02-26 21:52:21	1232785499107934208	武漢,コロナ
2020-02-26 21:51:58	1232785401917521920	武漢,コロナ
2020-02-26 21:51:21	1232785246602629120	武漢,コロナ
2020-02-26 21:51:21	1232785245537103872	武漢,コロナ
2020-02-26 21:50:17	1232784976459911169	武漢,コロナ
2020-02-26 21:50:09	1232784942821564416	武漢,コロナ
2020-02-26 21:49:11	1232784700755677184	武漢,コロナ
