created_at	id	keywords
2020-02-06 23:43:49	1225565793632436224	武漢,肺炎
2020-02-06 23:43:16	1225565655631572992	武漢,肺炎
2020-02-06 23:43:06	1225565612052819970	武漢,肺炎
2020-02-06 23:41:58	1225565326009667587	武漢,肺炎
2020-02-06 23:41:48	1225565284330811397	武漢,肺炎
2020-02-06 23:41:02	1225565093364105218	武漢,コロナ
2020-02-06 23:40:59	1225565078977515520	武漢,肺炎,コロナ
2020-02-06 23:40:55	1225565060644376577	武漢,コロナ
2020-02-06 23:40:13	1225564887528693761	武漢,コロナ
2020-02-06 23:40:08	1225564867014385668	武漢,肺炎,コロナ
2020-02-06 23:40:02	1225564841206784003	武漢,肺炎
2020-02-06 23:39:56	1225564814728101890	武漢,コロナ
2020-02-06 23:39:37	1225564736256905216	武漢,肺炎,コロナ
2020-02-06 23:39:18	1225564654556057601	武漢,コロナ
2020-02-06 23:38:41	1225564499882729474	武漢,コロナ
2020-02-06 23:38:33	1225564465598468096	武漢,コロナ
2020-02-06 23:38:24	1225564428315303938	武漢,コロナ
2020-02-06 23:38:13	1225564384245813249	武漢,肺炎,コロナ
2020-02-06 23:38:04	1225564346845143041	武漢,肺炎
2020-02-06 23:37:28	1225564195183321089	武漢,コロナ
2020-02-06 23:36:54	1225564052790878208	武漢,コロナ
2020-02-06 23:36:48	1225564025586626565	武漢,コロナ
2020-02-06 23:35:16	1225563640868331520	武漢,肺炎,コロナ
2020-02-06 23:34:57	1225563559347859458	武漢,コロナ
2020-02-06 23:34:54	1225563547557560320	武漢,コロナ
2020-02-06 23:34:34	1225563463151489024	武漢,肺炎,コロナ
2020-02-06 23:33:40	1225563238483582977	武漢,コロナ
2020-02-06 23:33:36	1225563221706276864	武漢,コロナ
2020-02-06 23:33:25	1225563174012903426	武漢,コロナ
2020-02-06 23:33:17	1225563143063121926	武漢,コロナ
2020-02-06 23:33:16	1225563136968798208	武漢,肺炎
2020-02-06 23:33:07	1225563098238636035	武漢,肺炎,コロナ
2020-02-06 23:32:57	1225563058870923265	武漢,コロナ
2020-02-06 23:32:50	1225563029934428161	武漢,コロナ
2020-02-06 23:32:38	1225562976343724033	武漢,コロナ
2020-02-06 23:32:31	1225562950464876544	武漢,肺炎
2020-02-06 23:32:12	1225562868042682368	武漢,肺炎
2020-02-06 23:31:51	1225562780369145857	武漢,コロナ
2020-02-06 23:31:15	1225562630888312832	武漢,コロナ
2020-02-06 23:31:05	1225562587758256128	武漢,肺炎
2020-02-06 23:30:17	1225562386863722498	武漢,肺炎,コロナ
2020-02-06 23:29:24	1225562164074831872	武漢,肺炎
2020-02-06 23:29:04	1225562082147434496	武漢,肺炎,コロナ
2020-02-06 23:28:57	1225562050413449217	武漢,肺炎,コロナ
2020-02-06 23:28:52	1225562030507266048	武漢,肺炎,コロナ
2020-02-06 23:28:32	1225561945555730432	武漢,肺炎,コロナ
2020-02-06 23:27:44	1225561743499419654	武漢,肺炎
2020-02-06 23:27:42	1225561736650149890	武漢,コロナ
2020-02-06 23:27:36	1225561710607597570	武漢,コロナ
2020-02-06 23:27:05	1225561580747792386	武漢,肺炎
2020-02-06 23:26:47	1225561504130457606	武漢,コロナ
2020-02-06 23:26:32	1225561441199165446	武漢,肺炎
2020-02-06 23:26:06	1225561334693191680	武漢,肺炎,コロナ
2020-02-06 23:26:01	1225561312689901570	武漢,肺炎,コロナ
2020-02-06 23:25:31	1225561185183031302	武漢,肺炎,コロナ
2020-02-06 23:25:28	1225561172944072705	武漢,コロナ
2020-02-06 23:25:11	1225561102970490883	武漢,肺炎
2020-02-06 23:24:58	1225561049904144385	武漢,コロナ
2020-02-06 23:24:58	1225561049006407680	武漢,肺炎
2020-02-06 23:23:39	1225560717157421056	武漢,コロナ
2020-02-06 23:23:29	1225560674849447941	武漢,肺炎,コロナ
2020-02-06 23:23:16	1225560620185128961	武漢,肺炎,コロナ
2020-02-06 23:22:51	1225560517101703169	武漢,コロナ
2020-02-06 23:22:03	1225560313644437511	武漢,コロナ
2020-02-06 23:21:38	1225560209516617728	武漢,コロナ
2020-02-06 23:21:17	1225560122610634754	武漢,コロナ
2020-02-06 23:21:03	1225560062007107584	武漢,肺炎
2020-02-06 23:20:09	1225559838031302659	武漢,コロナ
2020-02-06 23:19:51	1225559760851865600	武漢,肺炎,コロナ
2020-02-06 23:19:42	1225559722834698240	武漢,コロナ
2020-02-06 23:19:24	1225559649845297152	武漢,コロナ
2020-02-06 23:19:23	1225559641939234826	武漢,コロナ
2020-02-06 23:18:53	1225559516500123649	武漢,コロナ
2020-02-06 23:18:51	1225559508883267585	武漢,コロナ
2020-02-06 23:18:43	1225559477837008897	武漢,コロナ
2020-02-06 23:18:27	1225559409667059712	武漢,肺炎
2020-02-06 23:18:21	1225559381837844480	武漢,コロナ
2020-02-06 23:18:00	1225559295913267201	武漢,肺炎,コロナ
2020-02-06 23:17:49	1225559250526769158	武漢,肺炎
2020-02-06 23:17:36	1225559194142568448	武漢,コロナ
2020-02-06 23:17:31	1225559172504264706	武漢,肺炎
2020-02-06 23:17:13	1225559100290977794	武漢,肺炎
2020-02-06 23:16:31	1225558921533849601	武漢,肺炎
2020-02-06 23:16:09	1225558828470632449	武漢,コロナ
2020-02-06 23:15:40	1225558708500996098	武漢,コロナ
2020-02-06 23:15:35	1225558687558885376	武漢,コロナ
2020-02-06 23:15:22	1225558633817296903	武漢,コロナ
2020-02-06 23:15:11	1225558587390427138	武漢,肺炎,コロナ
2020-02-06 23:14:36	1225558439251841024	武漢,肺炎
2020-02-06 23:14:33	1225558428736794630	武漢,コロナ
2020-02-06 23:14:20	1225558372268814337	武漢,コロナ
2020-02-06 23:12:47	1225557984685838337	武漢,コロナ
2020-02-06 23:12:47	1225557980923518976	武漢,コロナ
2020-02-06 23:12:43	1225557966092369929	武漢,コロナ
2020-02-06 23:11:59	1225557783266963458	武漢,コロナ
2020-02-06 23:11:25	1225557638190108674	武漢,肺炎
2020-02-06 23:11:09	1225557572075302917	武漢,肺炎,コロナ
2020-02-06 23:10:56	1225557516316291074	武漢,肺炎
2020-02-06 23:10:41	1225557453837885442	武漢,肺炎
2020-02-06 23:10:21	1225557370065039366	武漢,肺炎
2020-02-06 23:10:20	1225557366571175940	武漢,肺炎,コロナ
2020-02-06 23:10:06	1225557306596888582	武漢,コロナ
2020-02-06 23:10:05	1225557301911838725	武漢,肺炎
2020-02-06 23:10:01	1225557286246125569	武漢,肺炎,コロナ
2020-02-06 23:09:11	1225557075020918784	武漢,肺炎
2020-02-06 23:08:59	1225557025125552128	武漢,肺炎,コロナ
2020-02-06 23:08:55	1225557008344080385	武漢,肺炎
2020-02-06 23:08:42	1225556954300526592	武漢,肺炎
2020-02-06 23:08:26	1225556887002894338	武漢,肺炎
2020-02-06 23:07:57	1225556765149933572	武漢,肺炎,コロナ
2020-02-06 23:07:36	1225556678965432330	武漢,コロナ
2020-02-06 23:07:27	1225556639543156738	武漢,肺炎
2020-02-06 23:06:50	1225556485708668929	武漢,コロナ
2020-02-06 23:06:49	1225556482151854080	武漢,肺炎,コロナ
2020-02-06 23:06:29	1225556399196954624	武漢,肺炎,コロナ
2020-02-06 23:06:26	1225556385468964864	武漢,肺炎,コロナ
2020-02-06 23:05:10	1225556066085326848	武漢,肺炎
2020-02-06 23:04:45	1225555961735208963	武漢,肺炎
2020-02-06 23:04:32	1225555906022268929	武漢,コロナ
2020-02-06 23:04:21	1225555861856235520	武漢,肺炎
2020-02-06 23:03:52	1225555737667088385	武漢,コロナ
2020-02-06 23:03:15	1225555585128697856	武漢,コロナ
2020-02-06 23:02:49	1225555473438564353	武漢,肺炎,コロナ
2020-02-06 23:02:08	1225555304638812161	武漢,コロナ
2020-02-06 23:01:38	1225555175089283072	武漢,肺炎,コロナ
2020-02-06 23:01:20	1225555099881213953	武漢,肺炎,コロナ
2020-02-06 23:00:45	1225554954846429191	武漢,コロナ
2020-02-06 23:00:26	1225554872969420802	武漢,コロナ
2020-02-06 23:00:20	1225554850114609157	武漢,肺炎
2020-02-06 23:00:19	1225554846079737858	武漢,肺炎,コロナ
2020-02-06 23:00:12	1225554815872356352	武漢,肺炎,コロナ
2020-02-06 23:00:00	1225554767713271817	武漢,肺炎,コロナ
2020-02-06 22:59:05	1225554534556217345	武漢,コロナ
2020-02-06 22:58:57	1225554501928615937	武漢,肺炎
2020-02-06 22:58:43	1225554440620515330	武漢,コロナ
2020-02-06 22:58:34	1225554406449582081	武漢,肺炎,コロナ
2020-02-06 22:58:23	1225554359687184385	武漢,肺炎
2020-02-06 22:58:20	1225554346106068994	武漢,肺炎
2020-02-06 22:57:55	1225554241563058176	武漢,肺炎,コロナ
2020-02-06 22:57:54	1225554238098608128	武漢,コロナ
2020-02-06 22:57:40	1225554178413670405	武漢,コロナ
2020-02-06 22:56:59	1225554004475891712	武漢,肺炎
2020-02-06 22:56:57	1225554000176697345	武漢,コロナ
2020-02-06 22:56:22	1225553851211812866	武漢,コロナ
2020-02-06 22:56:21	1225553847558512640	武漢,コロナ
2020-02-06 22:56:16	1225553827761446920	武漢,肺炎
2020-02-06 22:55:54	1225553732894691328	武漢,肺炎
2020-02-06 22:55:48	1225553709830213638	武漢,肺炎
2020-02-06 22:54:49	1225553462110322695	武漢,肺炎,コロナ
2020-02-06 22:54:22	1225553347861733377	武漢,肺炎
2020-02-06 22:54:10	1225553298519969792	武漢,肺炎,コロナ
2020-02-06 22:54:04	1225553271990956035	武漢,肺炎,コロナ
2020-02-06 22:54:01	1225553260200808448	武漢,コロナ
2020-02-06 22:53:54	1225553229251039232	武漢,肺炎
2020-02-06 22:53:25	1225553108916408322	武漢,コロナ
2020-02-06 22:53:21	1225553091480760320	武漢,肺炎
2020-02-06 22:52:49	1225552956197613570	武漢,コロナ
2020-02-06 22:52:38	1225552912476229632	武漢,肺炎
2020-02-06 22:51:33	1225552640475631621	武漢,コロナ
2020-02-06 22:51:23	1225552596607389704	武漢,コロナ
2020-02-06 22:51:11	1225552548129624065	武漢,肺炎
2020-02-06 22:51:05	1225552522703704075	武漢,コロナ
2020-02-06 22:50:31	1225552379803832320	武漢,コロナ
2020-02-06 22:50:30	1225552376427405312	武漢,コロナ
2020-02-06 22:49:51	1225552210458808321	武漢,肺炎
2020-02-06 22:49:32	1225552133526839299	武漢,肺炎,コロナ
2020-02-06 22:47:42	1225551671654260736	武漢,コロナ
2020-02-06 22:47:35	1225551642487140356	武漢,コロナ
2020-02-06 22:47:22	1225551587311071232	武漢,肺炎
2020-02-06 22:47:21	1225551581569003521	武漢,肺炎,コロナ
2020-02-06 22:47:09	1225551533359714305	武漢,肺炎
2020-02-06 22:46:42	1225551418981060608	武漢,肺炎,コロナ
2020-02-06 22:45:44	1225551175866572800	武漢,肺炎
2020-02-06 22:45:40	1225551157419966464	武漢,肺炎,コロナ
2020-02-06 22:44:57	1225550978512048134	武漢,肺炎,コロナ
2020-02-06 22:44:40	1225550908613971969	武漢,肺炎
2020-02-06 22:44:05	1225550762073296897	武漢,肺炎,コロナ
2020-02-06 22:43:42	1225550661590319104	武漢,コロナ
2020-02-06 22:43:25	1225550591126122504	武漢,肺炎,コロナ
2020-02-06 22:42:53	1225550457533292547	武漢,肺炎,コロナ
2020-02-06 22:42:17	1225550306429349888	武漢,コロナ
2020-02-06 22:42:07	1225550266721804291	武漢,コロナ
2020-02-06 22:41:59	1225550233175760897	武漢,肺炎
2020-02-06 22:41:37	1225550139433127936	武漢,肺炎,コロナ
2020-02-06 22:41:33	1225550122437816322	武漢,肺炎
2020-02-06 22:41:27	1225550098568040453	武漢,コロナ
2020-02-06 22:41:08	1225550018448437251	武漢,肺炎,コロナ
2020-02-06 22:40:56	1225549965872812033	武漢,コロナ
2020-02-06 22:40:44	1225549917118181379	武漢,肺炎
2020-02-06 22:40:29	1225549852123303937	武漢,肺炎
2020-02-06 22:40:18	1225549806401196033	武漢,肺炎
2020-02-06 22:40:12	1225549783001112576	武漢,肺炎,コロナ
2020-02-06 22:40:01	1225549734691164162	武漢,肺炎,コロナ
2020-02-06 22:39:26	1225549589329170435	武漢,肺炎
2020-02-06 22:39:03	1225549492524548096	武漢,肺炎,コロナ
2020-02-06 22:38:52	1225549448320778241	武漢,肺炎
2020-02-06 22:38:41	1225549400296034304	武漢,肺炎,コロナ
2020-02-06 22:38:40	1225549396626038790	武漢,肺炎,コロナ
2020-02-06 22:38:29	1225549352048955399	武漢,コロナ
2020-02-06 22:38:18	1225549304728821763	武漢,肺炎,コロナ
2020-02-06 22:38:13	1225549284663349264	武漢,肺炎,コロナ
2020-02-06 22:37:13	1225549033571262464	武漢,肺炎
2020-02-06 22:37:07	1225549008640323584	武漢,コロナ
2020-02-06 22:36:53	1225548948129095681	武漢,コロナ
2020-02-06 22:36:51	1225548941850292224	武漢,コロナ
2020-02-06 22:36:49	1225548929556787201	武漢,肺炎,コロナ
2020-02-06 22:36:00	1225548725390643203	武漢,肺炎,コロナ
2020-02-06 22:34:42	1225548397098274822	武漢,肺炎
2020-02-06 22:33:37	1225548127916232707	武漢,肺炎
2020-02-06 22:32:45	1225547908122107904	武漢,肺炎,コロナ
2020-02-06 22:32:03	1225547732749869061	武漢,コロナ
2020-02-06 22:31:35	1225547613325451269	武漢,肺炎
2020-02-06 22:31:31	1225547597970059264	武漢,コロナ
2020-02-06 22:31:08	1225547499559149568	武漢,コロナ
2020-02-06 22:31:07	1225547495478038528	武漢,コロナ
2020-02-06 22:30:41	1225547386044502016	武漢,肺炎
2020-02-06 22:30:29	1225547337713541121	武漢,肺炎,コロナ
2020-02-06 22:30:16	1225547284466880513	武漢,肺炎
2020-02-06 22:29:55	1225547194721296389	武漢,コロナ
2020-02-06 22:29:52	1225547184155877380	武漢,肺炎,コロナ
2020-02-06 22:29:13	1225547018199871489	武漢,コロナ
2020-02-06 22:29:08	1225546998197170176	武漢,肺炎
2020-02-06 22:28:51	1225546927183409155	武漢,肺炎
2020-02-06 22:28:31	1225546842013827074	武漢,コロナ
2020-02-06 22:28:25	1225546817540165634	武漢,肺炎,コロナ
2020-02-06 22:28:19	1225546793427050497	武漢,コロナ
2020-02-06 22:27:16	1225546526669393921	武漢,肺炎
2020-02-06 22:26:42	1225546384553783297	武漢,コロナ
2020-02-06 22:26:37	1225546365113114625	武漢,コロナ
2020-02-06 22:26:30	1225546336956829703	武漢,コロナ
2020-02-06 22:26:26	1225546316861841409	武漢,コロナ
2020-02-06 22:26:09	1225546247790047232	武漢,コロナ
2020-02-06 22:26:03	1225546221915430912	武漢,肺炎,コロナ
2020-02-06 22:25:06	1225545981841887233	武漢,肺炎
2020-02-06 22:25:03	1225545969917362180	武漢,肺炎
2020-02-06 22:24:48	1225545908575707136	武漢,肺炎
2020-02-06 22:24:23	1225545803361550336	武漢,肺炎
2020-02-06 22:24:18	1225545779852517379	武漢,肺炎
2020-02-06 22:23:21	1225545542303932416	武漢,肺炎
2020-02-06 22:23:13	1225545506820063236	武漢,コロナ
2020-02-06 22:23:04	1225545472733073409	武漢,肺炎
2020-02-06 22:21:00	1225544950542209027	武漢,肺炎
2020-02-06 22:20:54	1225544925418328065	武漢,コロナ
2020-02-06 22:20:46	1225544890320289792	武漢,肺炎
2020-02-06 22:20:38	1225544860448546817	武漢,肺炎
2020-02-06 22:20:09	1225544738704625667	武漢,肺炎
2020-02-06 22:20:03	1225544709927587847	武漢,肺炎
2020-02-06 22:19:43	1225544626053971971	武漢,肺炎
2020-02-06 22:19:34	1225544589945327616	武漢,コロナ
2020-02-06 22:18:44	1225544380238442496	武漢,肺炎,コロナ
2020-02-06 22:18:10	1225544239968378883	武漢,肺炎
2020-02-06 22:18:10	1225544237615374336	武漢,肺炎
2020-02-06 22:17:54	1225544172372942851	武漢,肺炎
2020-02-06 22:17:53	1225544165120933889	武漢,コロナ
2020-02-06 22:17:17	1225544016550334464	武漢,コロナ
2020-02-06 22:17:00	1225543942940319745	武漢,肺炎
2020-02-06 22:16:51	1225543905921372161	武漢,コロナ
2020-02-06 22:16:31	1225543822169583621	武漢,肺炎,コロナ
2020-02-06 22:16:12	1225543743916343298	武漢,コロナ
2020-02-06 22:15:50	1225543649322291204	武漢,コロナ
2020-02-06 22:14:41	1225543359420301318	武漢,コロナ
2020-02-06 22:13:45	1225543127743725568	武漢,コロナ
2020-02-06 22:13:16	1225543005182005248	武漢,肺炎
2020-02-06 22:12:53	1225542908989845505	武漢,肺炎,コロナ
2020-02-06 22:12:02	1225542694237360135	武漢,コロナ
2020-02-06 22:11:39	1225542598716219392	武漢,肺炎,コロナ
2020-02-06 22:11:09	1225542473788817411	武漢,肺炎
2020-02-06 22:11:03	1225542447171866624	武漢,コロナ
2020-02-06 22:10:51	1225542398522150912	武漢,肺炎
2020-02-06 22:10:50	1225542394487156737	武漢,肺炎
2020-02-06 22:10:50	1225542393329483776	武漢,肺炎
2020-02-06 22:10:44	1225542366628581378	武漢,コロナ
2020-02-06 22:10:29	1225542305681223680	武漢,肺炎,コロナ
2020-02-06 22:10:29	1225542304624267267	武漢,肺炎
2020-02-06 22:09:34	1225542074386259968	武漢,コロナ
2020-02-06 22:09:26	1225542040135532549	武漢,肺炎
2020-02-06 22:09:20	1225542013539508228	武漢,肺炎,コロナ
2020-02-06 22:09:19	1225542012105039872	武漢,肺炎,コロナ
2020-02-06 22:09:14	1225541991469125633	武漢,肺炎,コロナ
2020-02-06 22:08:52	1225541897764118535	武漢,肺炎
2020-02-06 22:08:48	1225541881955835904	武漢,肺炎
2020-02-06 22:08:40	1225541846522310663	武漢,コロナ
2020-02-06 22:07:28	1225541543458635776	武漢,肺炎
2020-02-06 22:06:48	1225541377423036417	武漢,コロナ
2020-02-06 22:06:23	1225541274327015425	武漢,コロナ
2020-02-06 22:05:31	1225541055526862856	武漢,肺炎,コロナ
2020-02-06 22:05:15	1225540988615233546	武漢,コロナ
2020-02-06 22:04:06	1225540698449043458	武漢,コロナ
2020-02-06 22:03:24	1225540523064250368	武漢,肺炎
2020-02-06 22:01:08	1225539951141572610	武漢,肺炎,コロナ
2020-02-06 22:01:01	1225539921412284416	武漢,肺炎
2020-02-06 21:59:53	1225539637957054464	武漢,肺炎
2020-02-06 21:59:07	1225539445862150145	武漢,肺炎,コロナ
2020-02-06 21:59:05	1225539435565060098	武漢,コロナ
2020-02-06 21:59:03	1225539427595948032	武漢,肺炎
2020-02-06 21:58:07	1225539190638686210	武漢,肺炎
2020-02-06 21:58:03	1225539176625590272	武漢,コロナ
2020-02-06 21:57:53	1225539135546503168	武漢,肺炎
2020-02-06 21:57:38	1225539070476136449	武漢,肺炎
2020-02-06 21:56:26	1225538766514905091	武漢,コロナ
2020-02-06 21:55:58	1225538652257869824	武漢,肺炎
2020-02-06 21:54:35	1225538304747229184	武漢,肺炎,コロナ
2020-02-06 21:53:49	1225538110668365825	武漢,コロナ
2020-02-06 21:53:43	1225538084978249732	武漢,肺炎,コロナ
2020-02-06 21:52:51	1225537866887057413	武漢,コロナ
2020-02-06 21:52:38	1225537813246025729	武漢,コロナ
2020-02-06 21:52:08	1225537686196441088	武漢,コロナ
2020-02-06 21:52:07	1225537682417356800	武漢,肺炎,コロナ
2020-02-06 21:51:49	1225537607532269569	武漢,コロナ
2020-02-06 21:50:49	1225537355492347905	武漢,コロナ
2020-02-06 21:50:14	1225537209962463232	武漢,コロナ
2020-02-06 21:48:38	1225536805585522690	武漢,肺炎,コロナ
2020-02-06 21:48:35	1225536791295516672	武漢,肺炎,コロナ
2020-02-06 21:48:32	1225536781401104390	武漢,肺炎,コロナ
2020-02-06 21:48:00	1225536645010726912	武漢,肺炎
2020-02-06 21:47:54	1225536619681341442	武漢,コロナ
2020-02-06 21:47:30	1225536521958236167	武漢,肺炎
2020-02-06 21:46:39	1225536307818094600	武漢,肺炎
2020-02-06 21:46:38	1225536304076726275	武漢,コロナ
2020-02-06 21:45:26	1225535998613950466	武漢,コロナ
2020-02-06 21:44:12	1225535691595173890	武漢,肺炎,コロナ
2020-02-06 21:43:25	1225535492655140864	武漢,肺炎,コロナ
2020-02-06 21:42:22	1225535229638643713	武漢,肺炎,コロナ
2020-02-06 21:42:10	1225535177478287360	武漢,肺炎
2020-02-06 21:42:09	1225535175079219200	武漢,肺炎
2020-02-06 21:41:56	1225535120335101952	武漢,肺炎,コロナ
2020-02-06 21:41:52	1225535104765890561	武漢,肺炎
2020-02-06 21:41:30	1225535009198682121	武漢,肺炎
2020-02-06 21:41:24	1225534985316294656	武漢,コロナ
2020-02-06 21:40:45	1225534819737702401	武漢,コロナ
2020-02-06 21:40:12	1225534684056125440	武漢,肺炎
2020-02-06 21:39:55	1225534611679334401	武漢,コロナ
2020-02-06 21:39:20	1225534464509513730	武漢,コロナ
2020-02-06 21:38:44	1225534313728479233	武漢,コロナ
2020-02-06 21:38:16	1225534195751145472	武漢,肺炎
2020-02-06 21:38:04	1225534148347093001	武漢,肺炎
2020-02-06 21:37:41	1225534051886518273	武漢,肺炎,コロナ
2020-02-06 21:37:33	1225534017015074817	武漢,肺炎,コロナ
2020-02-06 21:37:33	1225534014796304384	武漢,コロナ
2020-02-06 21:37:23	1225533974434525188	武漢,肺炎
2020-02-06 21:36:47	1225533825373130753	武漢,肺炎,コロナ
2020-02-06 21:36:27	1225533737590493184	武漢,肺炎,コロナ
2020-02-06 21:35:35	1225533519558062080	武漢,肺炎,コロナ
2020-02-06 21:35:31	1225533502965374978	武漢,コロナ
2020-02-06 21:35:09	1225533412070625280	武漢,肺炎,コロナ
2020-02-06 21:34:37	1225533276858789894	武漢,コロナ
2020-02-06 21:34:19	1225533204091801600	武漢,コロナ
2020-02-06 21:32:43	1225532799853178880	武漢,コロナ
2020-02-06 21:32:42	1225532795562397698	武漢,コロナ
2020-02-06 21:32:04	1225532636384329729	武漢,肺炎,コロナ
2020-02-06 21:31:33	1225532506952404996	武漢,肺炎
2020-02-06 21:31:25	1225532471560822789	武漢,コロナ
2020-02-06 21:31:09	1225532405483757573	武漢,肺炎
2020-02-06 21:31:05	1225532390992465926	武漢,肺炎,コロナ
2020-02-06 21:30:59	1225532362211184642	武漢,肺炎
2020-02-06 21:30:54	1225532341449379844	武漢,コロナ
2020-02-06 21:30:36	1225532267772116993	武漢,コロナ
2020-02-06 21:30:25	1225532220842094593	武漢,肺炎,コロナ
2020-02-06 21:30:11	1225532162641997826	武漢,肺炎,コロナ
2020-02-06 21:29:11	1225531909285040129	武漢,肺炎
2020-02-06 21:28:31	1225531743052144640	武漢,肺炎
2020-02-06 21:28:11	1225531659308732420	武漢,肺炎
2020-02-06 21:26:15	1225531173524398081	武漢,肺炎
2020-02-06 21:25:09	1225530895689539586	武漢,肺炎
2020-02-06 21:24:27	1225530717721026561	武漢,肺炎,コロナ
2020-02-06 21:24:03	1225530617326120968	武漢,コロナ
2020-02-06 21:23:54	1225530579724185607	武漢,コロナ
2020-02-06 21:23:51	1225530569787953152	武漢,肺炎,コロナ
2020-02-06 21:23:44	1225530537579864065	武漢,コロナ
2020-02-06 21:23:10	1225530397833953280	武漢,肺炎
2020-02-06 21:22:57	1225530343542984704	武漢,肺炎,コロナ
2020-02-06 21:22:30	1225530227494924299	武漢,コロナ
2020-02-06 21:21:41	1225530024801034247	武漢,肺炎
2020-02-06 21:20:16	1225529666632667139	武漢,肺炎,コロナ
2020-02-06 21:19:46	1225529542187593734	武漢,肺炎
2020-02-06 21:18:30	1225529222682292236	武漢,肺炎,コロナ
2020-02-06 21:17:55	1225529074417905664	武漢,肺炎,コロナ
2020-02-06 21:17:33	1225528985041489927	武漢,肺炎,コロナ
2020-02-06 21:17:25	1225528947728945152	武漢,コロナ
2020-02-06 21:17:14	1225528902480736273	武漢,肺炎,コロナ
2020-02-06 21:16:47	1225528789779787796	武漢,肺炎,コロナ
2020-02-06 21:16:14	1225528653540405265	武漢,肺炎
2020-02-06 21:16:13	1225528647966175252	武漢,肺炎
2020-02-06 21:15:28	1225528458765316101	武漢,コロナ
2020-02-06 21:13:52	1225528055151636505	武漢,肺炎
2020-02-06 21:11:51	1225527547938648071	武漢,コロナ
2020-02-06 21:11:09	1225527374332211205	武漢,肺炎
2020-02-06 21:10:59	1225527331235737604	武漢,コロナ
2020-02-06 21:10:42	1225527257692811272	武漢,肺炎,コロナ
2020-02-06 21:10:14	1225527141015658496	武漢,肺炎,コロナ
2020-02-06 21:10:00	1225527081318191106	武漢,コロナ
2020-02-06 21:09:58	1225527075987165184	武漢,肺炎
2020-02-06 21:09:41	1225527003396345856	武漢,コロナ
2020-02-06 21:09:30	1225526955476430863	武漢,コロナ
2020-02-06 21:07:40	1225526497533931522	武漢,コロナ
2020-02-06 21:06:24	1225526175260434433	武漢,コロナ
2020-02-06 21:05:52	1225526041541738498	武漢,コロナ
2020-02-06 21:05:09	1225525864475090945	武漢,肺炎,コロナ
2020-02-06 21:04:52	1225525791292821504	武漢,コロナ
2020-02-06 21:04:06	1225525599285981189	武漢,肺炎,コロナ
2020-02-06 21:01:33	1225524957804978182	武漢,肺炎,コロナ
2020-02-06 21:01:28	1225524937294786580	武漢,コロナ
2020-02-06 21:01:22	1225524910124085265	武漢,コロナ
