created_at	id	keywords
2020-02-04 23:43:15	1224840873482973184	武漢,肺炎
2020-02-04 23:43:14	1224840869494149120	武漢,肺炎,コロナ
2020-02-04 23:42:55	1224840790385389568	武漢,コロナ
2020-02-04 23:42:52	1224840776430977029	武漢,コロナ
2020-02-04 23:42:18	1224840636618010624	武漢,コロナ
2020-02-04 23:40:58	1224840301568655360	武漢,コロナ
2020-02-04 23:40:45	1224840244022804480	武漢,肺炎,コロナ
2020-02-04 23:40:38	1224840213677002753	武漢,コロナ
2020-02-04 23:39:26	1224839915638181888	武漢,肺炎
2020-02-04 23:39:11	1224839851188486145	武漢,コロナ
2020-02-04 23:38:49	1224839759945551872	武漢,肺炎
2020-02-04 23:38:29	1224839676424409088	武漢,コロナ
2020-02-04 23:37:23	1224839397788418048	武漢,コロナ
2020-02-04 23:37:12	1224839352422789120	武漢,肺炎
2020-02-04 23:36:44	1224839233690460161	武漢,コロナ
2020-02-04 23:35:48	1224838998004121600	武漢,肺炎
2020-02-04 23:35:13	1224838854403715072	武漢,コロナ
2020-02-04 23:35:13	1224838850561761280	武漢,肺炎
2020-02-04 23:35:02	1224838807469641734	武漢,肺炎
2020-02-04 23:35:00	1224838795926757376	武漢,コロナ
2020-02-04 23:34:31	1224838675835453440	武漢,コロナ
2020-02-04 23:34:24	1224838646391377920	武漢,コロナ
2020-02-04 23:34:03	1224838558701146113	武漢,コロナ
2020-02-04 23:33:31	1224838424382717952	武漢,肺炎,コロナ
2020-02-04 23:33:31	1224838424072294400	武漢,肺炎
2020-02-04 23:32:40	1224838210573856768	武漢,コロナ
2020-02-04 23:32:40	1224838210234175488	武漢,コロナ
2020-02-04 23:32:22	1224838135403565056	武漢,肺炎,コロナ
2020-02-04 23:32:18	1224838119750422528	武漢,コロナ
2020-02-04 23:32:13	1224838097768042496	武漢,コロナ
2020-02-04 23:31:42	1224837966838652928	武漢,コロナ
2020-02-04 23:31:27	1224837903395590146	武漢,コロナ
2020-02-04 23:31:10	1224837831844982785	武漢,コロナ
2020-02-04 23:31:06	1224837816971980800	武漢,コロナ
2020-02-04 23:31:05	1224837811284504577	武漢,肺炎
2020-02-04 23:31:03	1224837802388361216	武漢,コロナ
2020-02-04 23:31:00	1224837789763522562	武漢,肺炎
2020-02-04 23:30:47	1224837738903396352	武漢,コロナ
2020-02-04 23:30:44	1224837722486894594	武漢,コロナ
2020-02-04 23:30:26	1224837650114199552	武漢,コロナ
2020-02-04 23:30:21	1224837628589047808	武漢,肺炎,コロナ
2020-02-04 23:30:00	1224837541226012674	武漢,肺炎,コロナ
2020-02-04 23:29:37	1224837444362653696	武漢,コロナ
2020-02-04 23:28:55	1224837266633183233	武漢,コロナ
2020-02-04 23:28:19	1224837115646636032	武漢,コロナ
2020-02-04 23:28:14	1224837094880600064	武漢,肺炎
2020-02-04 23:28:14	1224837094113071104	武漢,肺炎
2020-02-04 23:27:56	1224837021509644289	武漢,コロナ
2020-02-04 23:27:44	1224836968959238146	武漢,コロナ
2020-02-04 23:27:40	1224836953448730625	武漢,コロナ
2020-02-04 23:27:07	1224836812247453696	武漢,肺炎,コロナ
2020-02-04 23:27:05	1224836807587557376	武漢,肺炎,コロナ
2020-02-04 23:26:57	1224836771982139392	武漢,コロナ
2020-02-04 23:26:40	1224836701140340742	武漢,肺炎
2020-02-04 23:26:11	1224836579765567489	武漢,肺炎
2020-02-04 23:25:27	1224836396105363457	武漢,コロナ
2020-02-04 23:25:09	1224836317709664263	武漢,コロナ
2020-02-04 23:24:54	1224836254962896901	武漢,肺炎
2020-02-04 23:24:41	1224836202349486086	武漢,コロナ
2020-02-04 23:24:39	1224836195206615040	武漢,肺炎
2020-02-04 23:24:06	1224836055645310976	武漢,コロナ
2020-02-04 23:23:53	1224836001358434304	武漢,コロナ
2020-02-04 23:23:53	1224835999378759680	武漢,コロナ
2020-02-04 23:23:45	1224835966340218880	武漢,肺炎,コロナ
2020-02-04 23:23:11	1224835823650013184	武漢,肺炎
2020-02-04 23:23:03	1224835789076361216	武漢,コロナ
2020-02-04 23:22:43	1224835706414977024	武漢,肺炎,コロナ
2020-02-04 23:22:12	1224835575842164736	武漢,肺炎
2020-02-04 23:22:03	1224835537447485441	武漢,肺炎
2020-02-04 23:21:49	1224835481793204225	武漢,コロナ
2020-02-04 23:21:46	1224835466479882241	武漢,コロナ
2020-02-04 23:21:29	1224835395352838144	武漢,肺炎,コロナ
2020-02-04 23:21:16	1224835342865334273	武漢,肺炎,コロナ
2020-02-04 23:21:14	1224835331922563079	武漢,コロナ
2020-02-04 23:20:07	1224835052137140224	武漢,コロナ
2020-02-04 23:20:07	1224835051759648768	武漢,肺炎
2020-02-04 23:19:58	1224835012739993600	武漢,肺炎
2020-02-04 23:19:46	1224834963633106944	武漢,肺炎,コロナ
2020-02-04 23:19:23	1224834866262315008	武漢,肺炎
2020-02-04 23:19:06	1224834797094105088	武漢,コロナ
2020-02-04 23:18:08	1224834553400807424	武漢,コロナ
2020-02-04 23:18:05	1224834541652791297	武漢,肺炎
2020-02-04 23:17:09	1224834305320456198	武漢,コロナ
2020-02-04 23:16:38	1224834175363993600	武漢,コロナ
2020-02-04 23:16:32	1224834149384507392	武漢,肺炎
2020-02-04 23:16:22	1224834109106638848	武漢,肺炎
2020-02-04 23:16:12	1224834067356512258	武漢,コロナ
2020-02-04 23:15:51	1224833977896206336	武漢,肺炎
2020-02-04 23:15:26	1224833875102167040	武漢,コロナ
2020-02-04 23:15:01	1224833769510789126	武漢,コロナ
2020-02-04 23:14:43	1224833692129878016	武漢,コロナ
2020-02-04 23:13:43	1224833441620840448	武漢,コロナ
2020-02-04 23:13:43	1224833440211619840	武漢,肺炎
2020-02-04 23:13:14	1224833320690696197	武漢,肺炎
2020-02-04 23:13:11	1224833306262458368	武漢,コロナ
2020-02-04 23:12:44	1224833193137754113	武漢,コロナ
2020-02-04 23:12:28	1224833126561538048	武漢,コロナ
2020-02-04 23:12:26	1224833118600720384	武漢,コロナ
2020-02-04 23:12:16	1224833075785261056	武漢,コロナ
2020-02-04 23:11:51	1224832972861214720	武漢,コロナ
2020-02-04 23:11:33	1224832896621404160	武漢,肺炎,コロナ
2020-02-04 23:11:25	1224832862848864256	武漢,肺炎,コロナ
2020-02-04 23:10:53	1224832727590924288	武漢,肺炎
2020-02-04 23:10:52	1224832724696850432	武漢,肺炎
2020-02-04 23:10:48	1224832709911957506	武漢,コロナ
2020-02-04 23:10:17	1224832577581617153	武漢,コロナ
2020-02-04 23:10:16	1224832574817628162	武漢,コロナ
2020-02-04 23:10:16	1224832572229746688	武漢,肺炎
2020-02-04 23:10:01	1224832512255352832	武漢,肺炎
2020-02-04 23:09:59	1224832502860144641	武漢,肺炎
2020-02-04 23:09:56	1224832491363565568	武漢,肺炎,コロナ
2020-02-04 23:09:55	1224832486871425024	武漢,コロナ
2020-02-04 23:09:39	1224832416981733376	武漢,コロナ
2020-02-04 23:09:22	1224832348664975360	武漢,肺炎,コロナ
2020-02-04 23:09:14	1224832314401644546	武漢,肺炎,コロナ
2020-02-04 23:07:52	1224831970909122560	武漢,肺炎
2020-02-04 23:07:23	1224831847521116160	武漢,コロナ
2020-02-04 23:06:42	1224831674258583552	武漢,コロナ
2020-02-04 23:06:34	1224831641278799872	武漢,コロナ
2020-02-04 23:06:34	1224831641228464128	武漢,肺炎
2020-02-04 23:06:29	1224831623440416769	武漢,肺炎
2020-02-04 23:06:21	1224831587549757442	武漢,コロナ
2020-02-04 23:05:17	1224831320666333185	武漢,肺炎
2020-02-04 23:05:01	1224831254194819072	武漢,肺炎,コロナ
2020-02-04 23:04:47	1224831193905942529	武漢,コロナ
2020-02-04 23:04:47	1224831192081424384	武漢,コロナ
2020-02-04 23:04:36	1224831145797226496	武漢,肺炎
2020-02-04 23:03:54	1224830970014109701	武漢,肺炎
2020-02-04 23:03:53	1224830966239088640	武漢,コロナ
2020-02-04 23:03:02	1224830752702914560	武漢,肺炎
2020-02-04 23:02:58	1224830735288356868	武漢,コロナ
2020-02-04 23:02:44	1224830676794396672	武漢,肺炎
2020-02-04 23:02:34	1224830635711193091	武漢,肺炎
2020-02-04 23:02:07	1224830524276895744	武漢,コロナ
2020-02-04 23:01:17	1224830310954590209	武漢,肺炎
2020-02-04 23:01:03	1224830255031934976	武漢,コロナ
2020-02-04 23:00:56	1224830223213940736	武漢,肺炎,コロナ
2020-02-04 23:00:34	1224830130742128642	武漢,肺炎
2020-02-04 23:00:25	1224830093811507202	武漢,コロナ
2020-02-04 23:00:15	1224830052870680576	武漢,コロナ
2020-02-04 22:59:42	1224829914349654017	武漢,コロナ
2020-02-04 22:59:10	1224829780836532224	武漢,肺炎,コロナ
2020-02-04 22:58:55	1224829716663660546	武漢,コロナ
2020-02-04 22:57:21	1224829324328689665	武漢,肺炎,コロナ
2020-02-04 22:56:25	1224829089963364352	武漢,肺炎
2020-02-04 22:55:44	1224828915740360704	武漢,肺炎,コロナ
2020-02-04 22:55:37	1224828886711767047	武漢,肺炎
2020-02-04 22:55:35	1224828876917862400	武漢,肺炎
2020-02-04 22:55:34	1224828874015436800	武漢,肺炎,コロナ
2020-02-04 22:55:20	1224828815605547008	武漢,肺炎
2020-02-04 22:54:54	1224828708168450049	武漢,肺炎,コロナ
2020-02-04 22:54:53	1224828703269474306	武漢,肺炎
2020-02-04 22:54:43	1224828659833266176	武漢,肺炎
2020-02-04 22:54:09	1224828518216847361	武漢,コロナ
2020-02-04 22:53:55	1224828457856561152	武漢,肺炎,コロナ
2020-02-04 22:53:10	1224828268605407232	武漢,コロナ
2020-02-04 22:52:41	1224828149684293632	武漢,コロナ
2020-02-04 22:52:36	1224828128893095936	武漢,コロナ
2020-02-04 22:52:18	1224828050489012225	武漢,コロナ
2020-02-04 22:52:02	1224827986857222144	武漢,コロナ
2020-02-04 22:51:50	1224827936093589504	武漢,肺炎
2020-02-04 22:51:23	1224827821874302976	武漢,コロナ
2020-02-04 22:51:09	1224827761312686081	武漢,コロナ
2020-02-04 22:50:37	1224827626591674369	武漢,コロナ
2020-02-04 22:50:20	1224827557729595392	武漢,コロナ
2020-02-04 22:49:58	1224827463286419456	武漢,コロナ
2020-02-04 22:49:57	1224827460727918592	武漢,肺炎
2020-02-04 22:49:42	1224827396966060032	武漢,肺炎
2020-02-04 22:49:37	1224827375642263552	武漢,コロナ
2020-02-04 22:49:13	1224827276442972160	武漢,コロナ
2020-02-04 22:48:31	1224827102068760576	武漢,コロナ
2020-02-04 22:48:16	1224827037170331649	武漢,肺炎
2020-02-04 22:48:09	1224827008275898369	武漢,肺炎,コロナ
2020-02-04 22:47:43	1224826900440211457	武漢,肺炎
2020-02-04 22:47:40	1224826884627656704	武漢,コロナ
2020-02-04 22:47:32	1224826854273515525	武漢,コロナ
2020-02-04 22:47:32	1224826851555545088	武漢,肺炎
2020-02-04 22:47:30	1224826845348028417	武漢,肺炎,コロナ
2020-02-04 22:47:25	1224826823134961664	武漢,コロナ
2020-02-04 22:47:19	1224826798883520512	武漢,コロナ
2020-02-04 22:47:19	1224826796811505665	武漢,肺炎,コロナ
2020-02-04 22:46:59	1224826715718836224	武漢,肺炎
2020-02-04 22:46:43	1224826648987455488	武漢,コロナ
2020-02-04 22:46:19	1224826545593733120	武漢,コロナ
2020-02-04 22:46:17	1224826539461603330	武漢,コロナ
2020-02-04 22:45:40	1224826383857094656	武漢,肺炎
2020-02-04 22:45:04	1224826233432657921	武漢,肺炎,コロナ
2020-02-04 22:44:52	1224826180886351872	武漢,コロナ
2020-02-04 22:44:49	1224826167863066624	武漢,肺炎,コロナ
2020-02-04 22:44:37	1224826119490113536	武漢,肺炎
2020-02-04 22:43:46	1224825904628666372	武漢,肺炎
2020-02-04 22:43:37	1224825864921079809	武漢,コロナ
2020-02-04 22:43:35	1224825856696045568	武漢,コロナ
2020-02-04 22:42:50	1224825668048838656	武漢,コロナ
2020-02-04 22:42:15	1224825523647340544	武漢,肺炎
2020-02-04 22:42:00	1224825460191715329	武漢,肺炎
2020-02-04 22:41:50	1224825419410571265	武漢,コロナ
2020-02-04 22:41:29	1224825328037588992	武漢,コロナ
2020-02-04 22:40:53	1224825179966099456	武漢,コロナ
2020-02-04 22:40:44	1224825141282164737	武漢,コロナ
2020-02-04 22:40:30	1224825084176523264	武漢,肺炎
2020-02-04 22:40:27	1224825069559410688	武漢,コロナ
2020-02-04 22:39:43	1224824884536258561	武漢,肺炎
2020-02-04 22:39:31	1224824837211713537	武漢,コロナ
2020-02-04 22:39:03	1224824716482859008	武漢,コロナ
2020-02-04 22:39:01	1224824709881069569	武漢,コロナ
2020-02-04 22:38:51	1224824669322326016	武漢,コロナ
2020-02-04 22:38:30	1224824579723386880	武漢,肺炎
2020-02-04 22:38:24	1224824552774963202	武漢,コロナ
2020-02-04 22:38:05	1224824475872419840	武漢,コロナ
2020-02-04 22:37:29	1224824323787063297	武漢,肺炎
2020-02-04 22:37:29	1224824322545606662	武漢,肺炎
2020-02-04 22:36:55	1224824179607785472	武漢,コロナ
2020-02-04 22:36:47	1224824145399042049	武漢,コロナ
2020-02-04 22:36:18	1224824026452807680	武漢,肺炎
2020-02-04 22:36:12	1224824001152921602	武漢,コロナ
2020-02-04 22:36:09	1224823989404487680	武漢,コロナ
2020-02-04 22:35:46	1224823892671266816	武漢,コロナ
2020-02-04 22:34:44	1224823630376263681	武漢,肺炎
2020-02-04 22:34:21	1224823533378818048	武漢,肺炎,コロナ
2020-02-04 22:34:11	1224823493809733632	武漢,コロナ
2020-02-04 22:33:37	1224823352436543488	武漢,肺炎,コロナ
2020-02-04 22:32:57	1224823183108268033	武漢,コロナ
2020-02-04 22:32:39	1224823107724046338	武漢,肺炎
2020-02-04 22:32:37	1224823097406246920	武漢,コロナ
2020-02-04 22:32:07	1224822974902988800	武漢,コロナ
2020-02-04 22:31:53	1224822916098838528	武漢,肺炎
2020-02-04 22:31:52	1224822911480893441	武漢,コロナ
2020-02-04 22:31:24	1224822791045693440	武漢,肺炎,コロナ
2020-02-04 22:30:44	1224822626092085249	武漢,肺炎
2020-02-04 22:30:34	1224822582018396160	武漢,コロナ
2020-02-04 22:30:14	1224822497020805123	武漢,コロナ
2020-02-04 22:29:55	1224822419665215489	武漢,コロナ
2020-02-04 22:29:48	1224822391664021504	武漢,コロナ
2020-02-04 22:28:21	1224822025232900096	武漢,肺炎
2020-02-04 22:27:39	1224821848350707712	武漢,コロナ
2020-02-04 22:27:28	1224821802934734850	武漢,肺炎
2020-02-04 22:26:45	1224821622512680965	武漢,肺炎,コロナ
2020-02-04 22:26:18	1224821510797283328	武漢,コロナ
2020-02-04 22:24:48	1224821133490343937	武漢,コロナ
2020-02-04 22:24:42	1224821104771915776	武漢,コロナ
2020-02-04 22:24:07	1224820957841281024	武漢,コロナ
2020-02-04 22:22:28	1224820544983334912	武漢,肺炎
2020-02-04 22:22:00	1224820425420443648	武漢,肺炎
2020-02-04 22:21:36	1224820325176602624	武漢,コロナ
2020-02-04 22:21:27	1224820287130046464	武漢,肺炎
2020-02-04 22:21:11	1224820223116636160	武漢,コロナ
2020-02-04 22:20:35	1224820069160505344	武漢,肺炎
2020-02-04 22:20:03	1224819938021400576	武漢,コロナ
2020-02-04 22:19:25	1224819775336878080	武漢,肺炎,コロナ
2020-02-04 22:19:17	1224819742050902016	武漢,肺炎,コロナ
2020-02-04 22:19:16	1224819740717113345	武漢,肺炎
2020-02-04 22:18:37	1224819576950550528	武漢,コロナ
2020-02-04 22:18:32	1224819552627744769	武漢,肺炎,コロナ
2020-02-04 22:17:36	1224819318891806720	武漢,コロナ
2020-02-04 22:17:25	1224819273161297920	武漢,コロナ
2020-02-04 22:17:23	1224819265074651137	武漢,コロナ
2020-02-04 22:16:39	1224819079237853185	武漢,コロナ
2020-02-04 22:15:57	1224818904817528834	武漢,肺炎
2020-02-04 22:15:54	1224818893673205760	武漢,肺炎
2020-02-04 22:15:41	1224818835204837379	武漢,コロナ
2020-02-04 22:15:17	1224818737531875328	武漢,肺炎,コロナ
2020-02-04 22:14:49	1224818618095079425	武漢,コロナ
2020-02-04 22:14:17	1224818484552429570	武漢,コロナ
2020-02-04 22:14:02	1224818422157987840	武漢,肺炎
2020-02-04 22:13:11	1224818209678905345	武漢,コロナ
2020-02-04 22:13:08	1224818196835753984	武漢,コロナ
2020-02-04 22:13:01	1224818164145565698	武漢,肺炎,コロナ
2020-02-04 22:12:52	1224818127348719617	武漢,肺炎,コロナ
2020-02-04 22:12:50	1224818120012861441	武漢,コロナ
2020-02-04 22:12:45	1224818099033014272	武漢,コロナ
2020-02-04 22:12:34	1224818052048420866	武漢,肺炎
2020-02-04 22:12:32	1224818046428073985	武漢,コロナ
2020-02-04 22:12:11	1224817955390648320	武漢,肺炎,コロナ
2020-02-04 22:12:00	1224817912298364928	武漢,コロナ
2020-02-04 22:11:09	1224817696094605313	武漢,コロナ
2020-02-04 22:11:02	1224817665736200194	武漢,肺炎
2020-02-04 22:10:44	1224817591165702144	武漢,肺炎,コロナ
2020-02-04 22:10:32	1224817540838260736	武漢,コロナ
2020-02-04 22:10:19	1224817487973191680	武漢,コロナ
2020-02-04 22:09:55	1224817385183436801	武漢,コロナ
2020-02-04 22:09:51	1224817369186332672	武漢,コロナ
2020-02-04 22:09:43	1224817335707623426	武漢,コロナ
2020-02-04 22:09:23	1224817250244362240	武漢,コロナ
2020-02-04 22:08:53	1224817125547814913	武漢,コロナ
2020-02-04 22:08:03	1224816917526929409	武漢,コロナ
2020-02-04 22:07:12	1224816703449845767	武漢,肺炎
2020-02-04 22:07:09	1224816690736689152	武漢,コロナ
2020-02-04 22:06:50	1224816612127072256	武漢,コロナ
2020-02-04 22:06:34	1224816542279335936	武漢,コロナ
2020-02-04 22:05:57	1224816388323196928	武漢,コロナ
2020-02-04 22:05:26	1224816258257805312	武漢,肺炎
2020-02-04 22:04:37	1224816053156368384	武漢,肺炎
2020-02-04 22:04:31	1224816026543505409	武漢,コロナ
2020-02-04 22:03:57	1224815883882651648	武漢,コロナ
2020-02-04 22:03:44	1224815829201473536	武漢,コロナ
2020-02-04 22:03:26	1224815755482415105	武漢,肺炎
2020-02-04 22:03:23	1224815740059967489	武漢,肺炎,コロナ
2020-02-04 22:02:55	1224815623114391552	武漢,コロナ
2020-02-04 22:02:01	1224815398874279936	武漢,肺炎,コロナ
2020-02-04 22:01:36	1224815293916012544	武漢,肺炎
2020-02-04 22:01:35	1224815287683317760	武漢,肺炎
2020-02-04 22:01:24	1224815243634802695	武漢,肺炎,コロナ
2020-02-04 22:01:19	1224815220830490629	武漢,肺炎
2020-02-04 22:00:57	1224815128710791168	武漢,コロナ
2020-02-04 22:00:27	1224815004374818816	武漢,肺炎,コロナ
2020-02-04 22:00:07	1224814920463736838	武漢,コロナ
2020-02-04 22:00:06	1224814915845681153	武漢,コロナ
2020-02-04 22:00:05	1224814912641228800	武漢,肺炎
2020-02-04 22:00:04	1224814906958131201	武漢,肺炎
2020-02-04 22:00:02	1224814898963595267	武漢,コロナ
2020-02-04 22:00:00	1224814891418058752	武漢,コロナ
2020-02-04 21:59:54	1224814864981360640	武漢,肺炎
2020-02-04 21:59:48	1224814841702961154	武漢,肺炎
2020-02-04 21:59:35	1224814785692200960	武漢,コロナ
2020-02-04 21:58:40	1224814553512366080	武漢,肺炎,コロナ
2020-02-04 21:57:23	1224814232278978560	武漢,肺炎
2020-02-04 21:57:00	1224814136745320448	武漢,肺炎,コロナ
2020-02-04 21:56:44	1224814067329585152	武漢,コロナ
2020-02-04 21:55:39	1224813794829881344	武漢,コロナ
2020-02-04 21:55:31	1224813760184905728	武漢,コロナ
2020-02-04 21:55:05	1224813651841826816	武漢,コロナ
2020-02-04 21:54:49	1224813585198538752	武漢,肺炎
2020-02-04 21:54:34	1224813521663213568	武漢,コロナ
2020-02-04 21:54:12	1224813431649271809	武漢,肺炎
2020-02-04 21:53:45	1224813318654660609	武漢,肺炎
2020-02-04 21:51:23	1224812723768184832	武漢,コロナ
2020-02-04 21:51:08	1224812660425777152	武漢,コロナ
2020-02-04 21:50:51	1224812587193270273	武漢,コロナ
2020-02-04 21:50:14	1224812433128087553	武漢,肺炎
2020-02-04 21:50:00	1224812373510242309	武漢,コロナ
2020-02-04 21:49:26	1224812231105245184	武漢,肺炎
2020-02-04 21:49:11	1224812167502934016	武漢,肺炎
2020-02-04 21:48:40	1224812037835870208	武漢,肺炎,コロナ
2020-02-04 21:48:07	1224811899977469952	武漢,肺炎,コロナ
2020-02-04 21:47:48	1224811818759020545	武漢,肺炎
2020-02-04 21:47:22	1224811709598072832	武漢,肺炎
2020-02-04 21:46:38	1224811526755717120	武漢,肺炎,コロナ
2020-02-04 21:45:46	1224811310287769600	武漢,コロナ
2020-02-04 21:45:37	1224811269821059072	武漢,肺炎,コロナ
2020-02-04 21:45:36	1224811265500966917	武漢,肺炎
2020-02-04 21:44:45	1224811052065599491	武漢,肺炎
2020-02-04 21:44:28	1224810983404662784	武漢,肺炎,コロナ
2020-02-04 21:43:59	1224810859228041216	武漢,コロナ
2020-02-04 21:43:12	1224810661789569025	武漢,肺炎
2020-02-04 21:42:57	1224810599059578880	武漢,肺炎,コロナ
2020-02-04 21:42:23	1224810458470764544	武漢,肺炎
2020-02-04 21:41:53	1224810330754146304	武漢,コロナ
2020-02-04 21:41:13	1224810165389541376	武漢,コロナ
2020-02-04 21:40:49	1224810061433753601	武漢,肺炎
2020-02-04 21:40:31	1224809988943515648	武漢,肺炎
2020-02-04 21:40:18	1224809934610526208	武漢,コロナ
2020-02-04 21:39:57	1224809844483317760	武漢,コロナ
2020-02-04 21:39:55	1224809836946296836	武漢,肺炎
2020-02-04 21:39:53	1224809826137493504	武漢,肺炎,コロナ
2020-02-04 21:39:47	1224809804079624192	武漢,コロナ
2020-02-04 21:39:26	1224809714699005952	武漢,コロナ
2020-02-04 21:39:17	1224809677638135808	武漢,コロナ
2020-02-04 21:38:59	1224809601956077568	武漢,肺炎
2020-02-04 21:37:13	1224809158395875328	武漢,コロナ
2020-02-04 21:36:37	1224809004200857602	武漢,肺炎
2020-02-04 21:36:22	1224808943995670528	武漢,肺炎,コロナ
2020-02-04 21:36:00	1224808849212727296	武漢,肺炎,コロナ
2020-02-04 21:35:55	1224808830422274049	武漢,コロナ
2020-02-04 21:35:51	1224808812156088320	武漢,肺炎
2020-02-04 21:35:33	1224808735601618946	武漢,肺炎
2020-02-04 21:35:02	1224808607079747584	武漢,コロナ
2020-02-04 21:34:18	1224808423021146112	武漢,肺炎,コロナ
2020-02-04 21:34:15	1224808410572476416	武漢,肺炎,コロナ
2020-02-04 21:33:56	1224808331027664896	武漢,肺炎
2020-02-04 21:32:46	1224808037770092544	武漢,肺炎
2020-02-04 21:31:44	1224807778323025920	武漢,コロナ
2020-02-04 21:31:28	1224807711688122368	武漢,肺炎,コロナ
2020-02-04 21:31:09	1224807631140687872	武漢,コロナ
2020-02-04 21:30:18	1224807416824352768	武漢,コロナ
2020-02-04 21:28:51	1224807050808397825	武漢,コロナ
2020-02-04 21:27:41	1224806756561244160	武漢,肺炎
2020-02-04 21:27:03	1224806597035118592	武漢,コロナ
2020-02-04 21:26:02	1224806341556035584	武漢,コロナ
2020-02-04 21:26:00	1224806336157777920	武漢,肺炎
2020-02-04 21:25:53	1224806305681928197	武漢,肺炎,コロナ
2020-02-04 21:25:07	1224806111816978432	武漢,コロナ
2020-02-04 21:23:31	1224805707922362368	武漢,コロナ
2020-02-04 21:22:13	1224805382054236161	武漢,コロナ
2020-02-04 21:22:08	1224805360097058816	武漢,コロナ
2020-02-04 21:22:04	1224805346041942018	武漢,肺炎
2020-02-04 21:21:04	1224805093871996929	武漢,肺炎,コロナ
2020-02-04 21:19:47	1224804768335314944	武漢,コロナ
2020-02-04 21:19:07	1224804600277942273	武漢,コロナ
2020-02-04 21:18:44	1224804505054666752	武漢,肺炎
2020-02-04 21:18:32	1224804456522371073	武漢,肺炎
2020-02-04 21:18:19	1224804401203728385	武漢,コロナ
2020-02-04 21:17:13	1224804124686016514	武漢,肺炎
2020-02-04 21:17:05	1224804089071980544	武漢,肺炎
