created_at	id	keywords
2020-02-01 23:40:02	1223752901341765637	武漢,肺炎,コロナ
2020-02-01 23:39:58	1223752886338744320	武漢,肺炎
2020-02-01 23:39:56	1223752875420991488	武漢,肺炎
2020-02-01 23:39:36	1223752792440885248	武漢,コロナ
2020-02-01 23:39:25	1223752747922542592	武漢,肺炎
2020-02-01 23:39:00	1223752642792321024	武漢,肺炎
2020-02-01 23:38:40	1223752557631115264	武漢,肺炎,コロナ
2020-02-01 23:38:37	1223752545740288000	武漢,肺炎,コロナ
2020-02-01 23:38:31	1223752519232311297	武漢,コロナ
2020-02-01 23:38:31	1223752518951301120	武漢,コロナ
2020-02-01 23:38:11	1223752435052642304	武漢,肺炎,コロナ
2020-02-01 23:38:03	1223752400571265025	武漢,コロナ
2020-02-01 23:38:00	1223752388403580928	武漢,肺炎,コロナ
2020-02-01 23:37:58	1223752380908355589	武漢,肺炎,コロナ
2020-02-01 23:37:48	1223752338617225217	武漢,コロナ
2020-02-01 23:37:41	1223752310632747009	武漢,コロナ
2020-02-01 23:37:36	1223752288579334145	武漢,肺炎
2020-02-01 23:37:30	1223752264424124417	武漢,肺炎
2020-02-01 23:37:26	1223752247122657280	武漢,肺炎,コロナ
2020-02-01 23:37:22	1223752228973867009	武漢,コロナ
2020-02-01 23:37:19	1223752215875047424	武漢,肺炎,コロナ
2020-02-01 23:37:12	1223752188893093888	武漢,肺炎,コロナ
2020-02-01 23:36:41	1223752057586241536	武漢,肺炎,コロナ
2020-02-01 23:36:29	1223752007271378944	武漢,コロナ
2020-02-01 23:36:02	1223751893282766849	武漢,コロナ
2020-02-01 23:35:54	1223751860999180288	武漢,コロナ
2020-02-01 23:35:48	1223751836772921345	武漢,肺炎,コロナ
2020-02-01 23:35:37	1223751788358066176	武漢,肺炎,コロナ
2020-02-01 23:35:11	1223751682384809984	武漢,肺炎
2020-02-01 23:35:06	1223751660540850176	武漢,肺炎,コロナ
2020-02-01 23:35:00	1223751633831481344	武漢,コロナ
2020-02-01 23:34:55	1223751611891077121	武漢,肺炎
2020-02-01 23:34:08	1223751415228592128	武漢,肺炎,コロナ
2020-02-01 23:33:27	1223751242297401344	武漢,コロナ
2020-02-01 23:33:19	1223751210856902656	武漢,コロナ
2020-02-01 23:32:49	1223751086873272321	武漢,コロナ
2020-02-01 23:32:47	1223751075724836864	武漢,コロナ
2020-02-01 23:32:44	1223751063284539392	武漢,肺炎,コロナ
2020-02-01 23:32:39	1223751041960665088	武漢,肺炎,コロナ
2020-02-01 23:32:03	1223750893339693056	武漢,肺炎
2020-02-01 23:31:50	1223750835382837248	武漢,肺炎,コロナ
2020-02-01 23:31:47	1223750824922189824	コロナ
2020-02-01 23:31:24	1223750726783918080	武漢,肺炎,コロナ
2020-02-01 23:30:47	1223750573943451648	武漢,コロナ
2020-02-01 23:30:40	1223750542435897344	武漢,肺炎,コロナ
2020-02-01 23:30:31	1223750507337904128	武漢,肺炎,コロナ
2020-02-01 23:30:28	1223750492544614400	武漢,コロナ
2020-02-01 23:30:14	1223750436156403712	武漢,コロナ
2020-02-01 23:30:09	1223750414245318657	武漢,肺炎,コロナ
2020-02-01 23:30:02	1223750383073292288	武漢,コロナ
2020-02-01 23:29:34	1223750268291911680	武漢,肺炎
2020-02-01 23:29:24	1223750224121757696	武漢,肺炎
2020-02-01 23:29:14	1223750183097233408	武漢,肺炎,コロナ
2020-02-01 23:29:00	1223750122627973120	武漢,肺炎
2020-02-01 23:28:31	1223750001681002496	武漢,コロナ
2020-02-01 23:28:26	1223749983137959941	武漢,コロナ
2020-02-01 23:28:15	1223749936925138944	武漢,コロナ
2020-02-01 23:28:15	1223749936371494912	武漢,コロナ
2020-02-01 23:28:10	1223749912732434432	武漢,肺炎
2020-02-01 23:28:02	1223749879203131398	武漢,肺炎,コロナ
2020-02-01 23:27:59	1223749868369264640	武漢,コロナ
2020-02-01 23:27:57	1223749861201199105	武漢,コロナ
2020-02-01 23:27:56	1223749855832502272	武漢,コロナ
2020-02-01 23:27:50	1223749829991354368	武漢,コロナ
2020-02-01 23:27:45	1223749810634670080	武漢,肺炎,コロナ
2020-02-01 23:27:17	1223749692493717504	武漢,肺炎,コロナ
2020-02-01 23:27:12	1223749671392145414	武漢,コロナ
2020-02-01 23:27:03	1223749635191136256	武漢,コロナ
2020-02-01 23:26:49	1223749575539748865	武漢,コロナ
2020-02-01 23:26:25	1223749472351473665	武漢,肺炎,コロナ
2020-02-01 23:26:24	1223749470753411072	武漢,肺炎,コロナ
2020-02-01 23:26:18	1223749444190916609	武漢,コロナ
2020-02-01 23:26:18	1223749443553378304	武漢,肺炎
2020-02-01 23:25:29	1223749237751435264	武漢,コロナ
2020-02-01 23:25:18	1223749191890980865	武漢,肺炎,コロナ
2020-02-01 23:25:17	1223749191182082048	武漢,コロナ
2020-02-01 23:24:58	1223749110307721221	武漢,コロナ
2020-02-01 23:24:50	1223749076765696001	武漢,肺炎
2020-02-01 23:24:44	1223749052384153600	武漢,肺炎
2020-02-01 23:24:37	1223749021971316737	武漢,肺炎,コロナ
2020-02-01 23:24:34	1223749007156973568	武漢,肺炎
2020-02-01 23:24:16	1223748932620210176	武漢,肺炎
2020-02-01 23:24:15	1223748927075377154	武漢,肺炎
2020-02-01 23:24:13	1223748920658055170	武漢,肺炎
2020-02-01 23:23:54	1223748839770705921	武漢,肺炎
2020-02-01 23:23:44	1223748800969236480	武漢,コロナ
2020-02-01 23:23:38	1223748774104719361	武漢,コロナ
2020-02-01 23:23:31	1223748743842783232	武漢,コロナ
2020-02-01 23:23:23	1223748712771358720	武漢,コロナ
2020-02-01 23:23:21	1223748703850127361	武漢,肺炎,コロナ
2020-02-01 23:23:12	1223748663807111168	武漢,コロナ
2020-02-01 23:23:11	1223748662259400705	武漢,コロナ
2020-02-01 23:23:02	1223748622262534149	武漢,コロナ
2020-02-01 23:22:54	1223748589802774530	武漢,コロナ
2020-02-01 23:22:53	1223748583792365568	武漢,肺炎
2020-02-01 23:22:51	1223748575990931456	武漢,肺炎
2020-02-01 23:22:44	1223748545464766464	武漢,肺炎
2020-02-01 23:22:27	1223748476023951360	武漢,コロナ
2020-02-01 23:21:21	1223748200491704320	武漢,コロナ
2020-02-01 23:21:17	1223748180640055296	武漢,コロナ
2020-02-01 23:21:10	1223748151783247873	武漢,肺炎,コロナ
2020-02-01 23:21:03	1223748125296218112	武漢,肺炎,コロナ
2020-02-01 23:21:03	1223748121835892736	武漢,肺炎,コロナ
2020-02-01 23:20:57	1223748100197498881	武漢,肺炎,コロナ
2020-02-01 23:20:46	1223748054416707585	武漢,肺炎
2020-02-01 23:20:18	1223747934602137600	武漢,コロナ
2020-02-01 23:20:02	1223747869913444355	武漢,肺炎,コロナ
2020-02-01 23:19:30	1223747733963493377	武漢,肺炎,コロナ
2020-02-01 23:19:28	1223747723616083969	武漢,肺炎
2020-02-01 23:19:17	1223747679479422977	武漢,肺炎,コロナ
2020-02-01 23:18:52	1223747572369485825	武漢,肺炎
2020-02-01 23:18:44	1223747542443159557	武漢,コロナ
2020-02-01 23:17:49	1223747310208733185	武漢,肺炎
2020-02-01 23:17:37	1223747260346814466	武漢,肺炎
2020-02-01 23:17:27	1223747216701120514	武漢,肺炎,コロナ
2020-02-01 23:17:18	1223747180432805888	武漢,コロナ
2020-02-01 23:16:46	1223747046487642112	武漢,肺炎
2020-02-01 23:16:05	1223746872306622464	武漢,肺炎
2020-02-01 23:15:51	1223746816199426048	武漢,肺炎
2020-02-01 23:15:15	1223746665196077056	武漢,コロナ
2020-02-01 23:15:14	1223746659168862208	武漢,コロナ
2020-02-01 23:15:12	1223746649849155584	武漢,コロナ
2020-02-01 23:15:02	1223746609252450304	武漢,コロナ
2020-02-01 23:15:02	1223746608002555904	武漢,肺炎,コロナ
2020-02-01 23:14:36	1223746502285123584	武漢,コロナ
2020-02-01 23:14:30	1223746475143966720	武漢,肺炎,コロナ
2020-02-01 23:14:02	1223746355908116480	武漢,肺炎,コロナ
2020-02-01 23:13:36	1223746249280516096	武漢,肺炎,コロナ
2020-02-01 23:13:31	1223746226371186689	武漢,コロナ
2020-02-01 23:13:22	1223746188744126464	武漢,肺炎,コロナ
2020-02-01 23:13:19	1223746178518437888	武漢,肺炎,コロナ
2020-02-01 23:13:15	1223746162689114119	武漢,肺炎
2020-02-01 23:13:11	1223746143957348354	武漢,肺炎,コロナ
2020-02-01 23:12:34	1223745986775805954	武漢,肺炎,コロナ
2020-02-01 23:12:26	1223745956580974592	武漢,肺炎,コロナ
2020-02-01 23:11:52	1223745812385021952	武漢,コロナ
2020-02-01 23:11:50	1223745804965335040	武漢,コロナ
2020-02-01 23:11:48	1223745795976912896	武漢,コロナ
2020-02-01 23:11:38	1223745753870290947	武漢,肺炎,コロナ
2020-02-01 23:11:04	1223745609913384961	武漢,コロナ
2020-02-01 23:11:02	1223745601570951169	武漢,肺炎,コロナ
2020-02-01 23:11:01	1223745597619851264	武漢,肺炎
2020-02-01 23:10:40	1223745510843879424	武漢,肺炎
2020-02-01 23:10:34	1223745485426397184	武漢,肺炎,コロナ
2020-02-01 23:10:32	1223745478333845507	武漢,コロナ
2020-02-01 23:10:26	1223745450865389568	武漢,肺炎,コロナ
2020-02-01 23:10:08	1223745376949194752	武漢,肺炎
2020-02-01 23:09:55	1223745323656302592	武漢,肺炎,コロナ
2020-02-01 23:09:32	1223745226214240256	武漢,肺炎
2020-02-01 23:09:25	1223745198179508224	武漢,肺炎,コロナ
2020-02-01 23:09:23	1223745185739202561	武漢,肺炎,コロナ
2020-02-01 23:09:19	1223745172917252097	武漢,肺炎,コロナ
2020-02-01 23:09:04	1223745108073254912	武漢,コロナ
2020-02-01 23:08:59	1223745088808841216	武漢,コロナ
2020-02-01 23:08:55	1223745070047748097	武漢,肺炎,コロナ
2020-02-01 23:08:42	1223745017291800576	武漢,コロナ
2020-02-01 23:08:40	1223745008072716289	武漢,肺炎,コロナ
2020-02-01 23:07:52	1223744806775480320	武漢,コロナ
2020-02-01 23:07:00	1223744586830381056	武漢,肺炎,コロナ
2020-02-01 23:06:38	1223744494719270912	武漢,肺炎
2020-02-01 23:06:11	1223744383343681536	武漢,肺炎,コロナ
2020-02-01 23:06:09	1223744372656627713	武漢,肺炎,コロナ
2020-02-01 23:05:57	1223744324686336000	武漢,肺炎
2020-02-01 23:05:34	1223744226514485248	武漢,コロナ
2020-02-01 23:05:23	1223744182302330882	武漢,肺炎
2020-02-01 23:05:23	1223744181371203584	武漢,肺炎
2020-02-01 23:05:06	1223744111599128577	武漢,肺炎
2020-02-01 23:05:01	1223744089465577472	武漢,コロナ
2020-02-01 23:04:22	1223743924738514944	武漢,肺炎,コロナ
2020-02-01 23:04:06	1223743856945942529	武漢,コロナ
2020-02-01 23:03:51	1223743793922375680	武漢,肺炎,コロナ
2020-02-01 23:03:50	1223743791833567232	武漢,コロナ
2020-02-01 23:03:33	1223743721381842945	武漢,コロナ
2020-02-01 23:03:09	1223743619858759680	武漢,肺炎,コロナ
2020-02-01 23:02:58	1223743574367277057	武漢,肺炎,コロナ
2020-02-01 23:02:39	1223743493077491712	武漢,コロナ
2020-02-01 23:02:38	1223743490820988928	武漢,コロナ
2020-02-01 23:02:33	1223743469094465536	武漢,コロナ
2020-02-01 23:02:28	1223743448861118466	武漢,肺炎,コロナ
2020-02-01 23:02:24	1223743429835800576	武漢,コロナ
2020-02-01 23:02:18	1223743404107919360	武漢,コロナ
2020-02-01 23:02:17	1223743401801089025	武漢,肺炎,コロナ
2020-02-01 23:02:12	1223743380741427200	武漢,肺炎
2020-02-01 23:02:12	1223743379365945353	武漢,肺炎
2020-02-01 23:02:07	1223743359572824064	武漢,コロナ
2020-02-01 23:02:06	1223743356842340352	武漢,コロナ
2020-02-01 23:01:54	1223743305210458112	武漢,肺炎
2020-02-01 23:01:26	1223743188600381441	武漢,肺炎
2020-02-01 23:01:21	1223743166576119808	武漢,肺炎,コロナ
2020-02-01 23:01:14	1223743138285547520	武漢,コロナ
2020-02-01 23:01:02	1223743087467352064	武漢,肺炎,コロナ
2020-02-01 23:00:44	1223743009293881344	武漢,コロナ
2020-02-01 23:00:40	1223742993703686144	武漢,コロナ
2020-02-01 23:00:40	1223742993368109057	武漢,肺炎,コロナ
2020-02-01 23:00:33	1223742966537146368	武漢,肺炎,コロナ
2020-02-01 23:00:33	1223742966121914368	武漢,肺炎
2020-02-01 23:00:26	1223742936149565442	武漢,肺炎,コロナ
2020-02-01 23:00:14	1223742887029985280	武漢,肺炎,コロナ
2020-02-01 23:00:03	1223742838518644737	武漢,肺炎
2020-02-01 23:00:01	1223742831916773376	武漢,肺炎,コロナ
2020-02-01 22:59:54	1223742801692655617	武漢,肺炎,コロナ
2020-02-01 22:59:42	1223742750736011264	武漢,肺炎
2020-02-01 22:59:34	1223742718297300992	武漢,肺炎,コロナ
2020-02-01 22:59:19	1223742653021310976	武漢,肺炎
2020-02-01 22:59:06	1223742601628545025	武漢,肺炎,コロナ
2020-02-01 22:59:05	1223742595110559745	武漢,肺炎,コロナ
2020-02-01 22:59:02	1223742584901627906	武漢,コロナ
2020-02-01 22:58:45	1223742510431752192	武漢,肺炎,コロナ
2020-02-01 22:58:39	1223742487719604224	武漢,コロナ
2020-02-01 22:58:37	1223742477816872960	武漢,コロナ
2020-02-01 22:58:31	1223742451036246017	武漢,肺炎
2020-02-01 22:58:26	1223742431834755073	武漢,コロナ
2020-02-01 22:58:01	1223742327237201920	武漢,肺炎
2020-02-01 22:57:54	1223742299261112320	武漢,コロナ
2020-02-01 22:57:07	1223742098668548096	武漢,コロナ
2020-02-01 22:57:00	1223742071283994624	武漢,コロナ
2020-02-01 22:56:51	1223742035087093761	武漢,肺炎,コロナ
2020-02-01 22:56:49	1223742023263379456	武漢,肺炎
2020-02-01 22:56:43	1223741998030475265	武漢,肺炎,コロナ
2020-02-01 22:56:27	1223741934608338944	武漢,コロナ
2020-02-01 22:56:16	1223741888164847616	武漢,コロナ
2020-02-01 22:56:00	1223741817759223808	武漢,コロナ
2020-02-01 22:55:49	1223741775203971075	武漢,コロナ
2020-02-01 22:55:43	1223741749102690306	武漢,肺炎,コロナ
2020-02-01 22:55:36	1223741719868407808	武漢,コロナ
2020-02-01 22:55:21	1223741657805254656	武漢,コロナ
2020-02-01 22:55:19	1223741648892416000	武漢,肺炎,コロナ
2020-02-01 22:55:07	1223741596916600832	武漢,肺炎,コロナ
2020-02-01 22:54:52	1223741532806639616	武漢,肺炎,コロナ
2020-02-01 22:54:47	1223741513445691395	武漢,コロナ
2020-02-01 22:54:42	1223741494101602305	武漢,肺炎
2020-02-01 22:54:38	1223741476334530560	武漢,肺炎,コロナ
2020-02-01 22:54:35	1223741462002581504	武漢,コロナ
2020-02-01 22:54:33	1223741456105369600	武漢,コロナ
2020-02-01 22:54:10	1223741357841440768	武漢,肺炎,コロナ
2020-02-01 22:54:07	1223741346487271424	武漢,肺炎,コロナ
2020-02-01 22:54:04	1223741333841403904	武漢,コロナ
2020-02-01 22:54:04	1223741332746670080	武漢,肺炎,コロナ
2020-02-01 22:54:02	1223741323229876225	武漢,肺炎
2020-02-01 22:53:56	1223741299389423621	武漢,コロナ
2020-02-01 22:53:50	1223741275846991873	武漢,肺炎,コロナ
2020-02-01 22:53:03	1223741079108763648	武漢,肺炎,コロナ
2020-02-01 22:53:00	1223741063220756480	武漢,肺炎
2020-02-01 22:52:49	1223741018215833600	武漢,肺炎
2020-02-01 22:52:20	1223740896023236609	武漢,肺炎
2020-02-01 22:52:14	1223740871914524672	武漢,肺炎
2020-02-01 22:51:58	1223740804750929921	武漢,肺炎
2020-02-01 22:51:57	1223740801047355392	武漢,肺炎,コロナ
2020-02-01 22:51:26	1223740671405645824	武漢,コロナ
2020-02-01 22:51:25	1223740665537806336	武漢,肺炎,コロナ
2020-02-01 22:51:14	1223740618687434752	武漢,肺炎
2020-02-01 22:50:32	1223740444552548352	武漢,コロナ
2020-02-01 22:50:25	1223740414387093504	武漢,肺炎
2020-02-01 22:50:20	1223740392811552769	武漢,コロナ
2020-02-01 22:50:13	1223740366303551488	武漢,肺炎,コロナ
2020-02-01 22:50:03	1223740323429412864	武漢,肺炎
2020-02-01 22:49:58	1223740300264235008	武漢,コロナ
2020-02-01 22:49:55	1223740288209846272	武漢,コロナ
2020-02-01 22:49:53	1223740280118972416	武漢,肺炎,コロナ
2020-02-01 22:49:46	1223740250410881027	武漢,肺炎
2020-02-01 22:49:32	1223740191879266306	武漢,肺炎
2020-02-01 22:49:28	1223740177274658816	武漢,コロナ
2020-02-01 22:49:27	1223740171297816582	武漢,肺炎,コロナ
2020-02-01 22:49:08	1223740092549746689	武漢,コロナ
2020-02-01 22:49:03	1223740068805795840	武漢,コロナ
2020-02-01 22:49:02	1223740065106415619	武漢,肺炎,コロナ
2020-02-01 22:48:45	1223739996546322433	武漢,肺炎
2020-02-01 22:48:38	1223739967689510912	武漢,コロナ
2020-02-01 22:48:08	1223739841579343872	武漢,肺炎,コロナ
2020-02-01 22:47:53	1223739775401619456	武漢,肺炎
2020-02-01 22:47:33	1223739694493523968	武漢,肺炎
2020-02-01 22:46:52	1223739522292150272	武漢,肺炎,コロナ
2020-02-01 22:46:51	1223739515690336256	武漢,コロナ
2020-02-01 22:46:48	1223739506546724864	武漢,肺炎
2020-02-01 22:46:25	1223739407166951424	武漢,肺炎,コロナ
2020-02-01 22:46:23	1223739401303252992	武漢,肺炎,コロナ
2020-02-01 22:46:21	1223739390532276224	武漢,コロナ
2020-02-01 22:46:12	1223739353966333952	武漢,肺炎,コロナ
2020-02-01 22:46:10	1223739345091186688	武漢,肺炎
2020-02-01 22:45:52	1223739270604578816	武漢,コロナ
2020-02-01 22:45:52	1223739269430136832	武漢,肺炎,コロナ
2020-02-01 22:45:21	1223739140279193600	武漢,肺炎,コロナ
2020-02-01 22:45:14	1223739111615238144	武漢,肺炎,コロナ
2020-02-01 22:44:55	1223739029306236928	武漢,肺炎
2020-02-01 22:44:04	1223738815786782720	武漢,コロナ
2020-02-01 22:43:58	1223738792621690880	武漢,肺炎,コロナ
2020-02-01 22:42:55	1223738527705268224	武漢,肺炎,コロナ
2020-02-01 22:42:53	1223738518624559104	武漢,肺炎,コロナ
2020-02-01 22:42:50	1223738507832594432	武漢,コロナ
2020-02-01 22:42:35	1223738444238557184	武漢,コロナ
2020-02-01 22:42:30	1223738422507950080	武漢,肺炎,コロナ
2020-02-01 22:41:40	1223738214642409472	武漢,コロナ
2020-02-01 22:41:25	1223738151564234752	武漢,コロナ
2020-02-01 22:41:02	1223738052889071616	武漢,肺炎,コロナ
2020-02-01 22:40:49	1223737999906574336	武漢,肺炎,コロナ
2020-02-01 22:40:47	1223737990733647872	武漢,コロナ
2020-02-01 22:40:37	1223737950342537218	武漢,肺炎
2020-02-01 22:40:13	1223737846160248832	武漢,肺炎,コロナ
2020-02-01 22:40:08	1223737826459582464	武漢,コロナ
2020-02-01 22:40:08	1223737825041928194	武漢,肺炎
2020-02-01 22:40:05	1223737816103784448	武漢,肺炎
2020-02-01 22:40:02	1223737801620897793	武漢,肺炎
2020-02-01 22:39:40	1223737709463666688	武漢,コロナ
2020-02-01 22:39:29	1223737662768463872	武漢,肺炎,コロナ
2020-02-01 22:38:56	1223737524897501185	武漢,肺炎
2020-02-01 22:38:52	1223737508040626178	武漢,コロナ
2020-02-01 22:38:42	1223737464193351681	武漢,肺炎,コロナ
2020-02-01 22:38:22	1223737384027639808	武漢,肺炎,コロナ
2020-02-01 22:38:16	1223737355804135424	武漢,コロナ
2020-02-01 22:37:29	1223737161716916224	武漢,肺炎,コロナ
2020-02-01 22:35:37	1223736691363442690	武漢,肺炎,コロナ
2020-02-01 22:35:33	1223736675337027584	武漢,コロナ
2020-02-01 22:35:14	1223736592952508416	武漢,肺炎
2020-02-01 22:35:09	1223736571997802498	武漢,肺炎,コロナ
2020-02-01 22:35:02	1223736542604087296	武漢,肺炎,コロナ
2020-02-01 22:35:01	1223736540091650048	武漢,肺炎,コロナ
2020-02-01 22:34:11	1223736331269853184	武漢,肺炎
2020-02-01 22:33:53	1223736253390016512	武漢,肺炎
2020-02-01 22:33:29	1223736153297293314	武漢,肺炎
2020-02-01 22:33:08	1223736063702601728	武漢,コロナ
2020-02-01 22:32:53	1223736002327412736	武漢,コロナ
2020-02-01 22:32:43	1223735960308838400	武漢,肺炎
2020-02-01 22:32:19	1223735860618616834	武漢,コロナ
2020-02-01 22:31:51	1223735741210955777	武漢,肺炎,コロナ
2020-02-01 22:31:40	1223735695895752704	武漢,肺炎
2020-02-01 22:31:35	1223735676979429376	武漢,肺炎,コロナ
2020-02-01 22:31:11	1223735573979922433	武漢,肺炎,コロナ
2020-02-01 22:30:00	1223735278113705984	武漢,肺炎,コロナ
2020-02-01 22:29:47	1223735221410918400	武漢,コロナ
2020-02-01 22:29:18	1223735099138568192	武漢,肺炎,コロナ
2020-02-01 22:29:06	1223735048630763521	武漢,肺炎
2020-02-01 22:28:45	1223734962475552768	武漢,コロナ
2020-02-01 22:28:22	1223734866241413121	武漢,肺炎,コロナ
2020-02-01 22:28:05	1223734794720202753	武漢,肺炎,コロナ
2020-02-01 22:28:02	1223734779767427072	武漢,コロナ
2020-02-01 22:27:32	1223734656639500288	武漢,肺炎
2020-02-01 22:27:20	1223734605418598400	武漢,コロナ
2020-02-01 22:27:09	1223734558111088640	武漢,コロナ
2020-02-01 22:27:01	1223734524015566848	武漢,肺炎,コロナ
2020-02-01 22:26:48	1223734473314824192	武漢,肺炎,コロナ
2020-02-01 22:26:38	1223734431057399808	武漢,コロナ
