created_at	id	keywords
2020-02-21 23:18:53	1230995336149123072	武漢,肺炎,コロナ
2020-02-21 23:18:37	1230995268935413760	武漢,コロナ
2020-02-21 23:18:36	1230995262706835456	武漢,コロナ
2020-02-21 23:18:23	1230995208541589504	武漢,肺炎
2020-02-21 23:17:39	1230995024529084416	武漢,コロナ
2020-02-21 23:17:28	1230994981030109184	武漢,肺炎
2020-02-21 23:16:42	1230994786754023429	武漢,肺炎
2020-02-21 23:16:21	1230994698275151872	武漢,コロナ
2020-02-21 23:16:06	1230994635918475264	武漢,コロナ
2020-02-21 23:15:12	1230994407249211392	武漢,肺炎
2020-02-21 23:14:34	1230994247802769408	武漢,コロナ
2020-02-21 23:14:18	1230994184191926274	武漢,コロナ
2020-02-21 23:13:55	1230994084979867648	武漢,肺炎
2020-02-21 23:13:54	1230994080764588032	武漢,肺炎,COVID 19
2020-02-21 23:12:57	1230993841353707520	武漢,コロナ
2020-02-21 23:11:54	1230993579633336320	武漢,肺炎,コロナ
2020-02-21 23:11:53	1230993572498771969	武漢,コロナ
2020-02-21 23:11:45	1230993538583674881	武漢,コロナ
2020-02-21 23:11:28	1230993467871875072	武漢,コロナ
2020-02-21 23:11:02	1230993359973470208	武漢,肺炎
2020-02-21 23:10:51	1230993313739595776	武漢,コロナ
2020-02-21 23:10:51	1230993312749801474	武漢,コロナ
2020-02-21 23:10:47	1230993296777863170	武漢,肺炎,コロナ
2020-02-21 23:10:21	1230993188690595840	武漢,肺炎
2020-02-21 23:10:00	1230993099901431808	武漢,コロナ
2020-02-21 23:09:27	1230992962793820160	武漢,コロナ
2020-02-21 23:09:24	1230992951272075264	武漢,コロナ
2020-02-21 23:09:00	1230992847131693056	武漢,コロナ
2020-02-21 23:08:40	1230992764134801409	武漢,コロナ
2020-02-21 23:07:19	1230992426065481728	武漢,肺炎,コロナ
2020-02-21 23:06:50	1230992304762019840	武漢,コロナ
2020-02-21 23:06:24	1230992192883154945	武漢,コロナ
2020-02-21 23:06:22	1230992187795488768	武漢,コロナ
2020-02-21 23:06:00	1230992092672905216	武漢,コロナ
2020-02-21 23:05:58	1230992085056016387	武漢,コロナ
2020-02-21 23:04:59	1230991838586097665	武漢,コロナ
2020-02-21 23:04:20	1230991674089672704	武漢,コロナ
2020-02-21 23:04:17	1230991660554653696	武漢,コロナ
2020-02-21 23:04:03	1230991601276575745	武漢,肺炎,コロナ
2020-02-21 23:04:02	1230991598432841729	武漢,コロナ
2020-02-21 23:04:01	1230991593215156224	武漢,肺炎
2020-02-21 23:03:57	1230991577822068736	武漢,肺炎
2020-02-21 23:03:42	1230991514349604864	武漢,コロナ
2020-02-21 23:03:34	1230991479503347712	武漢,肺炎
2020-02-21 23:03:23	1230991434788081669	武漢,肺炎
2020-02-21 23:03:10	1230991380303904768	武漢,コロナ
2020-02-21 23:01:37	1230990991357689857	武漢,コロナ
2020-02-21 23:01:10	1230990878770003968	武漢,肺炎
2020-02-21 23:01:06	1230990862546423808	武漢,肺炎
2020-02-21 23:00:46	1230990778303823873	武漢,コロナ
2020-02-21 23:00:31	1230990714290311170	武漢,コロナ
2020-02-21 23:00:22	1230990677368016896	武漢,コロナ
2020-02-21 23:00:20	1230990666299146240	武漢,コロナ
2020-02-21 23:00:19	1230990661697978368	武漢,肺炎
2020-02-21 22:59:28	1230990451424944131	武漢,肺炎
2020-02-21 22:59:26	1230990442029707266	武漢,コロナ
2020-02-21 22:59:26	1230990440947580928	武漢,コロナ
2020-02-21 22:59:04	1230990348639358976	武漢,コロナ
2020-02-21 22:58:59	1230990329299423232	武漢,コロナ
2020-02-21 22:57:48	1230990030711087105	武漢,コロナ
2020-02-21 22:57:22	1230989920128225280	武漢,肺炎
2020-02-21 22:57:14	1230989887358173184	武漢,肺炎
2020-02-21 22:56:46	1230989769263312896	武漢,肺炎,コロナ
2020-02-21 22:56:41	1230989747742396416	武漢,肺炎
2020-02-21 22:56:05	1230989598769078272	武漢,コロナ
2020-02-21 22:55:29	1230989445140058112	武漢,コロナ,COVID 19
2020-02-21 22:55:00	1230989326470676480	武漢,コロナ
2020-02-21 22:53:21	1230988911909883904	武漢,コロナ
2020-02-21 22:53:17	1230988893392003072	武漢,コロナ
2020-02-21 22:53:04	1230988838182387712	武漢,コロナ
2020-02-21 22:52:55	1230988801993895936	武漢,肺炎
2020-02-21 22:52:54	1230988795564085250	武漢,肺炎
2020-02-21 22:52:29	1230988692098973696	武漢,コロナ
2020-02-21 22:52:26	1230988679100846080	武漢,肺炎
2020-02-21 22:51:29	1230988441405382656	武漢,肺炎
2020-02-21 22:50:46	1230988258475032577	武漢,肺炎
2020-02-21 22:50:36	1230988219631665159	武漢,肺炎
2020-02-21 22:50:23	1230988164610674688	武漢,肺炎
2020-02-21 22:50:00	1230988065524502534	武漢,コロナ
2020-02-21 22:49:17	1230987885647683584	武漢,コロナ
2020-02-21 22:48:43	1230987745390055424	武漢,肺炎
2020-02-21 22:48:20	1230987649101361152	武漢,肺炎
2020-02-21 22:48:05	1230987586396512257	武漢,肺炎
2020-02-21 22:47:51	1230987524283068416	武漢,コロナ
2020-02-21 22:47:19	1230987393492111363	武漢,肺炎,COVID 19
2020-02-21 22:46:13	1230987114709340160	武漢,肺炎
2020-02-21 22:46:02	1230987069788307457	武漢,肺炎
2020-02-21 22:45:25	1230986915521814528	武漢,肺炎
2020-02-21 22:45:02	1230986817840660481	武漢,コロナ
2020-02-21 22:44:48	1230986757652402177	武漢,肺炎
2020-02-21 22:44:46	1230986749322547201	武漢,コロナ
2020-02-21 22:44:45	1230986744385814528	武漢,コロナ
2020-02-21 22:42:40	1230986221125427200	武漢,コロナ
2020-02-21 22:42:26	1230986161264291840	武漢,肺炎
2020-02-21 22:42:24	1230986154591150080	武漢,肺炎
2020-02-21 22:42:08	1230986089168396288	武漢,コロナ
2020-02-21 22:41:45	1230985989662707712	武漢,肺炎
2020-02-21 22:41:25	1230985905785098240	武漢,コロナ
2020-02-21 22:41:01	1230985807403470848	武漢,コロナ
2020-02-21 22:40:39	1230985712914223104	武漢,肺炎
2020-02-21 22:40:35	1230985695558135808	武漢,肺炎,コロナ
2020-02-21 22:40:07	1230985581267582976	武漢,コロナ
2020-02-21 22:40:04	1230985566059028480	武漢,肺炎
2020-02-21 22:40:02	1230985558765096960	武漢,コロナ
2020-02-21 22:39:33	1230985436534697984	武漢,コロナ
2020-02-21 22:38:00	1230985047710167040	武漢,コロナ
2020-02-21 22:37:16	1230984862099599362	武漢,肺炎,コロナ
2020-02-21 22:37:06	1230984821423230976	武漢,コロナ,COVID 19
2020-02-21 22:36:55	1230984772966465536	武漢,肺炎
2020-02-21 22:36:29	1230984666988965888	武漢,コロナ
2020-02-21 22:36:21	1230984633816272896	武漢,コロナ
2020-02-21 22:36:18	1230984618062467072	武漢,肺炎
2020-02-21 22:36:05	1230984565679767552	武漢,肺炎
2020-02-21 22:36:01	1230984547853975552	武漢,コロナ
2020-02-21 22:36:00	1230984544955682816	武漢,コロナ
2020-02-21 22:35:49	1230984496951873536	武漢,肺炎
2020-02-21 22:34:53	1230984262775476224	武漢,肺炎
2020-02-21 22:34:44	1230984223411994624	武漢,コロナ
2020-02-21 22:34:12	1230984091379519488	武漢,肺炎
2020-02-21 22:34:06	1230984066838618112	武漢,肺炎
2020-02-21 22:34:05	1230984062765895682	武漢,コロナ
2020-02-21 22:33:31	1230983918549008384	武漢,コロナ
2020-02-21 22:32:41	1230983708938661888	武漢,肺炎,コロナ
2020-02-21 22:32:00	1230983538742185985	武漢,コロナ
2020-02-21 22:31:49	1230983489543004160	武漢,コロナ
2020-02-21 22:31:41	1230983457976700928	武漢,コロナ
2020-02-21 22:31:23	1230983382827331584	武漢,コロナ
2020-02-21 22:31:12	1230983336576745472	武漢,肺炎,コロナ
2020-02-21 22:31:11	1230983329752567808	武漢,コロナ
2020-02-21 22:30:59	1230983280775725058	武漢,コロナ
2020-02-21 22:30:10	1230983076265676800	武漢,肺炎
2020-02-21 22:30:02	1230983043545845761	武漢,肺炎,COVID 19
2020-02-21 22:29:22	1230982873752072192	武漢,肺炎
2020-02-21 22:29:22	1230982873546514432	武漢,肺炎
2020-02-21 22:29:04	1230982798166487040	武漢,肺炎
2020-02-21 22:29:01	1230982788028993537	武漢,肺炎
2020-02-21 22:28:51	1230982745255374848	武漢,肺炎
2020-02-21 22:28:50	1230982739504975872	武漢,コロナ
2020-02-21 22:28:27	1230982645145714688	武漢,肺炎
2020-02-21 22:27:06	1230982304085897217	武漢,コロナ
2020-02-21 22:26:53	1230982251518648320	武漢,肺炎,コロナ
2020-02-21 22:25:13	1230981829781405697	武漢,肺炎,コロナ
2020-02-21 22:25:10	1230981818561810433	武漢,コロナ
2020-02-21 22:25:08	1230981807656407040	武漢,コロナ
2020-02-21 22:24:15	1230981587954622464	武漢,肺炎
2020-02-21 22:23:52	1230981488365072384	武漢,コロナ
2020-02-21 22:23:48	1230981474280542208	武漢,コロナ
2020-02-21 22:23:33	1230981410111938561	武漢,肺炎
2020-02-21 22:23:26	1230981381661937664	武漢,肺炎
2020-02-21 22:23:22	1230981363852967939	武漢,肺炎
2020-02-21 22:22:57	1230981258680733696	武漢,肺炎
2020-02-21 22:22:44	1230981206520430592	武漢,肺炎,コロナ
2020-02-21 22:22:17	1230981090191364097	武漢,肺炎
2020-02-21 22:22:07	1230981051532500993	武漢,コロナ
2020-02-21 22:21:48	1230980972184653824	武漢,コロナ
2020-02-21 22:21:11	1230980814147444736	武漢,コロナ
2020-02-21 22:20:37	1230980671641796608	武漢,コロナ
2020-02-21 22:20:23	1230980615098339328	武漢,肺炎
2020-02-21 22:20:13	1230980570810699776	武漢,コロナ
2020-02-21 22:19:56	1230980501348868096	武漢,コロナ
2020-02-21 22:19:55	1230980498006007808	武漢,コロナ
2020-02-21 22:19:34	1230980407560040448	武漢,コロナ
2020-02-21 22:19:10	1230980308444409856	武漢,肺炎
2020-02-21 22:18:59	1230980260277055488	武漢,肺炎
2020-02-21 22:18:39	1230980176885866496	武漢,コロナ
2020-02-21 22:18:26	1230980121982468096	武漢,肺炎
2020-02-21 22:18:26	1230980121185488896	武漢,コロナ
2020-02-21 22:18:12	1230980065875255297	武漢,肺炎
2020-02-21 22:17:47	1230979958605930497	武漢,コロナ
2020-02-21 22:17:40	1230979930550231040	武漢,肺炎
2020-02-21 22:16:48	1230979712408621057	武漢,肺炎,コロナ,COVID 19
2020-02-21 22:16:47	1230979709875343361	武漢,コロナ
2020-02-21 22:16:37	1230979665218551808	武漢,コロナ
2020-02-21 22:15:57	1230979498356572160	武漢,肺炎
2020-02-21 22:15:49	1230979463455764481	武漢,肺炎
2020-02-21 22:15:39	1230979420770299904	武漢,肺炎
2020-02-21 22:15:13	1230979314255949825	武漢,肺炎
2020-02-21 22:15:07	1230979287685062656	武漢,コロナ
2020-02-21 22:13:55	1230978986844409856	武漢,肺炎
2020-02-21 22:12:45	1230978694463668226	武漢,肺炎
2020-02-21 22:12:29	1230978627212214273	武漢,コロナ
2020-02-21 22:12:27	1230978618068615168	武漢,肺炎,COVID 19
2020-02-21 22:11:22	1230978345753399296	武漢,コロナ
2020-02-21 22:10:59	1230978248512811009	武漢,コロナ
2020-02-21 22:10:37	1230978157982806021	武漢,肺炎,コロナ
2020-02-21 22:09:53	1230977973034995712	武漢,コロナ
2020-02-21 22:09:40	1230977915090685952	武漢,コロナ
2020-02-21 22:09:03	1230977760463425536	武漢,コロナ
2020-02-21 22:09:02	1230977759440039936	武漢,コロナ
2020-02-21 22:08:59	1230977745535950848	武漢,肺炎
2020-02-21 22:08:46	1230977688459825153	武漢,肺炎,コロナ
2020-02-21 22:08:01	1230977503096791041	武漢,コロナ
2020-02-21 22:07:19	1230977323618320384	武漢,コロナ
2020-02-21 22:06:10	1230977036233138176	武漢,肺炎
2020-02-21 22:06:04	1230977012170276865	武漢,肺炎
2020-02-21 22:04:55	1230976721333018624	武漢,肺炎
2020-02-21 22:03:38	1230976398690402305	武漢,コロナ
2020-02-21 22:03:35	1230976384794710016	武漢,肺炎
2020-02-21 22:02:48	1230976187393986562	武漢,肺炎
2020-02-21 22:02:35	1230976133379739649	武漢,肺炎
2020-02-21 22:02:20	1230976070330880000	武漢,肺炎
2020-02-21 22:02:00	1230975986654576640	武漢,肺炎
2020-02-21 22:01:50	1230975943604203520	武漢,肺炎,コロナ
2020-02-21 22:01:47	1230975932518633472	武漢,コロナ
2020-02-21 22:01:41	1230975909114433536	武漢,肺炎
2020-02-21 22:01:27	1230975851132407809	武漢,肺炎
2020-02-21 22:01:15	1230975798162542597	武漢,コロナ
2020-02-21 22:01:09	1230975771981709312	武漢,コロナ
2020-02-21 22:01:05	1230975758706696197	武漢,肺炎
2020-02-21 22:01:05	1230975757318361088	武漢,肺炎
2020-02-21 22:01:02	1230975744584454144	武漢,肺炎
2020-02-21 22:00:50	1230975694978482176	武漢,肺炎
2020-02-21 22:00:50	1230975694542213120	武漢,肺炎
2020-02-21 22:00:33	1230975620613427200	武漢,肺炎
2020-02-21 22:00:19	1230975564657369088	武漢,コロナ
2020-02-21 22:00:14	1230975544528789504	武漢,肺炎
2020-02-21 21:59:53	1230975455932502017	武漢,肺炎
2020-02-21 21:59:42	1230975409304424448	武漢,肺炎,COVID 19
2020-02-21 21:59:33	1230975368875528192	武漢,肺炎
2020-02-21 21:59:08	1230975266299600897	武漢,肺炎
2020-02-21 21:59:01	1230975237086310400	武漢,肺炎,コロナ,COVID 19
2020-02-21 21:58:51	1230975193306128385	武漢,肺炎
2020-02-21 21:58:39	1230975145407180800	武漢,肺炎
2020-02-21 21:58:35	1230975126184718336	武漢,コロナ
2020-02-21 21:58:23	1230975079233642496	武漢,コロナ
2020-02-21 21:58:22	1230975073248370688	武漢,コロナ
2020-02-21 21:58:21	1230975067003199489	武漢,肺炎
2020-02-21 21:58:09	1230975020026880000	武漢,肺炎
2020-02-21 21:57:46	1230974920118525952	武漢,肺炎
2020-02-21 21:57:35	1230974874631340032	武漢,肺炎
2020-02-21 21:57:04	1230974746134663168	武漢,肺炎
2020-02-21 21:57:00	1230974729600696320	武漢,肺炎,コロナ
2020-02-21 21:56:52	1230974697367453696	武漢,肺炎
2020-02-21 21:56:41	1230974651288805377	武漢,肺炎,コロナ,COVID 19
2020-02-21 21:56:41	1230974647522320386	武漢,肺炎
2020-02-21 21:56:29	1230974597454946305	武漢,肺炎
2020-02-21 21:56:14	1230974537774161920	武漢,肺炎
2020-02-21 21:55:49	1230974433071755265	武漢,肺炎
2020-02-21 21:55:38	1230974387328700416	武漢,肺炎
2020-02-21 21:55:35	1230974371667165184	武漢,肺炎
2020-02-21 21:55:18	1230974300275929088	武漢,肺炎
2020-02-21 21:55:17	1230974295825797121	武漢,肺炎
2020-02-21 21:55:08	1230974259972825093	武漢,肺炎
2020-02-21 21:54:47	1230974173024931841	武漢,肺炎
2020-02-21 21:54:20	1230974056737804289	武漢,肺炎
2020-02-21 21:54:19	1230974055471144960	武漢,肺炎,コロナ,COVID 19
2020-02-21 21:53:59	1230973969253093376	武漢,肺炎
2020-02-21 21:53:55	1230973954258456576	武漢,コロナ
2020-02-21 21:53:42	1230973899069743104	武漢,肺炎
2020-02-21 21:53:34	1230973863183339521	武漢,肺炎
2020-02-21 21:53:32	1230973856589811712	武漢,コロナ
2020-02-21 21:53:21	1230973811853426688	武漢,肺炎
2020-02-21 21:52:57	1230973711164964864	武漢,肺炎
2020-02-21 21:52:44	1230973655649153024	武漢,肺炎
2020-02-21 21:52:33	1230973608026988544	武漢,肺炎
2020-02-21 21:52:23	1230973565576466432	武漢,肺炎
2020-02-21 21:52:12	1230973523172057093	武漢,肺炎
2020-02-21 21:51:59	1230973466720915456	武漢,肺炎
2020-02-21 21:51:45	1230973409829343233	武漢,肺炎
2020-02-21 21:51:21	1230973307282849792	武漢,コロナ
2020-02-21 21:51:13	1230973275557126144	武漢,肺炎
2020-02-21 21:51:03	1230973231630147584	武漢,肺炎
2020-02-21 21:50:51	1230973179947974656	武漢,肺炎
2020-02-21 21:50:45	1230973156719878146	武漢,コロナ
2020-02-21 21:50:43	1230973147962195970	武漢,肺炎
2020-02-21 21:50:35	1230973114332237824	武漢,肺炎
2020-02-21 21:50:18	1230973042915831808	武漢,コロナ
2020-02-21 21:50:09	1230973003841732608	武漢,肺炎
2020-02-21 21:49:59	1230972964578873344	武漢,肺炎
2020-02-21 21:49:37	1230972872698384384	武漢,肺炎
2020-02-21 21:49:30	1230972842407153664	武漢,コロナ
2020-02-21 21:49:27	1230972828859502593	武漢,肺炎
2020-02-21 21:49:15	1230972780771831808	武漢,肺炎
2020-02-21 21:49:12	1230972766565724160	武漢,肺炎
2020-02-21 21:48:21	1230972550882029568	武漢,肺炎,コロナ,COVID 19
2020-02-21 21:48:20	1230972548965208064	武漢,肺炎
2020-02-21 21:48:20	1230972547895660544	武漢,肺炎,コロナ
2020-02-21 21:47:58	1230972456602439681	武漢,肺炎,コロナ
2020-02-21 21:47:41	1230972386175926273	武漢,肺炎,コロナ
2020-02-21 21:47:28	1230972329720573952	武漢,肺炎
2020-02-21 21:47:28	1230972328789463040	武漢,コロナ
2020-02-21 21:47:21	1230972301224464384	武漢,コロナ
2020-02-21 21:47:21	1230972299479670785	武漢,コロナ
2020-02-21 21:47:18	1230972286099869696	武漢,コロナ
2020-02-21 21:47:13	1230972266541801472	武漢,肺炎
2020-02-21 21:46:54	1230972189085585408	武漢,肺炎
2020-02-21 21:46:44	1230972143841595392	武漢,肺炎
2020-02-21 21:46:26	1230972068566466561	武漢,肺炎
2020-02-21 21:46:23	1230972059393523712	武漢,コロナ
2020-02-21 21:46:13	1230972014610898944	武漢,肺炎
2020-02-21 21:46:11	1230972007077908480	武漢,肺炎,コロナ,COVID 19
2020-02-21 21:46:00	1230971962102448131	武漢,肺炎
2020-02-21 21:45:45	1230971899607306240	武漢,肺炎
2020-02-21 21:45:37	1230971865742471169	武漢,肺炎
2020-02-21 21:45:28	1230971828354420736	武漢,コロナ
2020-02-21 21:45:23	1230971804497281024	武漢,肺炎
2020-02-21 21:44:23	1230971555884044289	武漢,コロナ
2020-02-21 21:43:52	1230971423843205120	武漢,肺炎,コロナ,COVID 19
2020-02-21 21:43:29	1230971327906869248	武漢,コロナ
2020-02-21 21:43:20	1230971290153934848	武漢,コロナ
2020-02-21 21:43:18	1230971279387152385	武漢,肺炎
2020-02-21 21:43:15	1230971269035655168	武漢,コロナ
2020-02-21 21:43:11	1230971253785124864	武漢,コロナ
2020-02-21 21:41:55	1230970931360587776	武漢,コロナ
2020-02-21 21:41:48	1230970905087471616	武漢,肺炎,コロナ,COVID 19
2020-02-21 21:40:28	1230970567647301633	武漢,コロナ
2020-02-21 21:39:36	1230970348381696000	武漢,肺炎
2020-02-21 21:39:16	1230970266328559616	武漢,コロナ
2020-02-21 21:38:55	1230970180148199424	武漢,肺炎
2020-02-21 21:37:15	1230969760247996416	武漢,コロナ
2020-02-21 21:36:20	1230969528823111680	武漢,肺炎
2020-02-21 21:36:10	1230969488155148288	武漢,コロナ
2020-02-21 21:35:34	1230969333926379520	武漢,肺炎
2020-02-21 21:35:19	1230969270701441024	武漢,肺炎
2020-02-21 21:35:04	1230969209988894720	武漢,コロナ
2020-02-21 21:35:01	1230969196374351877	武漢,肺炎,コロナ
2020-02-21 21:34:29	1230969061359570944	武漢,コロナ
